alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0019016590667888522,ABC,RS_pvalue,0.028313006195619595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,NRE,C2ST,0.9894000291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,NRE,C2ST,0.9894499778747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,NRE,C2ST,0.9901000261306763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,NRE,RS_stat,-109.18900005120848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,NRE,RS_stat,-109.84852582294285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,NRE,RS_stat,-110.63568029179227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,CORRECTED_NRE,C2ST,0.49779999256134033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,CORRECTED_NRE,C2ST,0.49540001153945923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,CORRECTED_NRE,C2ST,0.5047000050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,CORRECTED_NRE,RS_stat,0.6303971679191889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,CORRECTED_NRE,RS_stat,0.4196287436769245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,CORRECTED_NRE,RS_stat,1.8189443852046925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,CORRECTED_NRE,RS_pvalue,0.5284347632976324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,CORRECTED_NRE,RS_pvalue,0.6747566869896936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,CORRECTED_NRE,RS_pvalue,0.06891991531704658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ALL,TIME_SIMULATION,4.3622071743011475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ALL,TIME_TRAINING,4.90959095954895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ALL,TIME_EVAL,11.582352876663208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ALL,NN_TRAIN_ACCURACY,"[0.5012601, 0.4921875, 0.500252, 0.49092743, 0.5012601, 0.49319556, 0.5015121, 0.500126, 0.500378, 0.51184475, 0.50378025, 0.49861392, 0.5093246, 0.49621975, 0.50567037, 0.50541836, 0.50554436, 0.5085685, 0.5010081, 0.50441027, 0.5057964, 0.5031502, 0.499874, 0.50529236, 0.5091986, 0.5032762, 0.49873993, 0.5075605, 0.516381, 0.5066784, 0.51058465, 0.51839715, 0.51146674, 0.500756, 0.5083165, 0.5265877, 0.51801914, 0.5093246, 0.5010081, 0.500504, 0.51134074, 0.5138609, 0.514995, 0.5146169, 0.515499, 0.51789314, 0.50529236, 0.51839715, 0.515247, 0.516003, 0.5252016, 0.5230595, 0.516003, 0.5248236, 0.5138609, 0.51852316, 0.51940525, 0.5176411, 0.5243195, 0.5215474, 0.514743, 0.5126008, 0.51814514, 0.5225555, 0.52595764, 0.5201613, 0.5243195, 0.5175151, 0.5244456, 0.5240675, 0.52595764, 0.5216734, 0.5264617, 0.5187752, 0.5217994, 0.5280998, 0.52633566, 0.52847785, 0.52860385, 0.52696574, 0.530746, 0.53364414, 0.52734375, 0.52709174, 0.52772176, 0.5345262, 0.5228075, 0.5301159, 0.52595764, 0.52683973, 0.5342742, 0.5332661, 0.52709174, 0.5357863, 0.530494, 0.52734375, 0.5330141, 0.52557963, 0.531376, 0.5168851, 0.531754]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.48716518, 0.47544643, 0.484375, 0.48716518, 0.46595982, 0.48046875, 0.49609375, 0.45982143, 0.49776787, 0.43080357, 0.4799107, 0.49497768, 0.44921875, 0.45145088, 0.45926338, 0.48939732, 0.4408482, 0.49776787, 0.45424107, 0.4330357, 0.4107143, 0.40736607, 0.44252232, 0.48995537, 0.41964287, 0.43080357, 0.4419643, 0.41573662, 0.41517857, 0.40792412, 0.41127232, 0.48158482, 0.44252232, 0.44698662, 0.3950893, 0.45200893, 0.45870537, 0.47154018, 0.46763393, 0.41462055, 0.38783482, 0.43861607, 0.38448662, 0.44475445, 0.38839287, 0.43191963, 0.39341518, 0.4185268, 0.37667412, 0.38504463, 0.37276787, 0.41908482, 0.42912945, 0.43582588, 0.38392857, 0.37444195, 0.37890625, 0.4341518, 0.39285713, 0.44810268, 0.46372768, 0.37220982, 0.4095982, 0.3705357, 0.43638393, 0.44698662, 0.3861607, 0.38002232, 0.38113838, 0.36049107, 0.37444195, 0.42075893, 0.38950893, 0.34542412, 0.37388393, 0.3470982, 0.3482143, 0.39564732, 0.34598213, 0.33816963, 0.3861607, 0.36439732, 0.35323662, 0.34542412, 0.36104912, 0.3560268, 0.35658482, 0.36941963, 0.33705357, 0.32756695, 0.33705357, 0.3314732, 0.33816963, 0.33705357, 0.33761162, 0.3470982, 0.41629463, 0.31975445, 0.3671875, 0.32700893]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,ABC,C2ST,0.5043500065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,ABC,C2ST,0.49970000982284546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,ABC,C2ST,0.5066499710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,ABC,RS_stat,0.8526570860059653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,ABC,RS_stat,0.25103580419683275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,ABC,RS_stat,-0.22747475137995915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,ABC,RS_pvalue,0.3938494954362607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,ABC,RS_pvalue,0.801786427565198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,ABC,RS_pvalue,0.820054600135824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,NRE,C2ST,0.9703500270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,NRE,C2ST,0.9703500270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,NRE,C2ST,0.9715499877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,NRE,RS_stat,52.327904209878724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,NRE,RS_stat,50.36736448620731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,NRE,RS_stat,54.15479209173433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,CORRECTED_NRE,C2ST,0.5074499845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,CORRECTED_NRE,C2ST,0.5064499974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,CORRECTED_NRE,C2ST,0.4982999861240387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,CORRECTED_NRE,RS_stat,3.3966837475287517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,CORRECTED_NRE,RS_stat,2.115119482658179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,CORRECTED_NRE,RS_stat,1.0792622902656428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,CORRECTED_NRE,RS_pvalue,0.0006820774642794701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,CORRECTED_NRE,RS_pvalue,0.034419765115518794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,CORRECTED_NRE,RS_pvalue,0.28047081835456156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,ALL,TIME_SIMULATION,20.151075839996338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.001,0.00012505690392572433,ALL,TIME_TRAINING,4.985342025756836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
