alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0028579675126820803,ALL,NN_TRAIN_ACCURACY,"[0.5045363, 0.48979336, 0.499748, 0.50252014, 0.500756, 0.50529236, 0.49722782, 0.5061744, 0.50365424, 0.5061744, 0.50226814, 0.49936995, 0.500252, 0.4967238, 0.500378, 0.5047883, 0.49420363, 0.49609375, 0.4905494, 0.5166331, 0.5071825, 0.4967238, 0.500756, 0.5045363, 0.49596775, 0.5063004, 0.49722782, 0.50264615, 0.50504035, 0.4969758, 0.50289816, 0.5061744, 0.50252014, 0.5061744, 0.50340223, 0.50239414, 0.51789314, 0.5020161, 0.5187752, 0.5064264, 0.5057964, 0.5083165, 0.5086945, 0.5080645, 0.51134074, 0.5086945, 0.5089466, 0.5068044, 0.5073085, 0.5018901, 0.51197076, 0.5094506, 0.5057964, 0.51839715, 0.51008064, 0.51058465, 0.5070565, 0.5166331, 0.51297885, 0.5059224, 0.516003, 0.5138609, 0.5175151, 0.5090726, 0.5168851, 0.5254536, 0.515373, 0.51222277, 0.51310486, 0.51285285, 0.515499, 0.51927924, 0.51827115, 0.5126008, 0.5091986, 0.51965725, 0.5224294, 0.5228075, 0.51348287, 0.5214214, 0.5146169, 0.51978326, 0.5250756, 0.5171371, 0.5189012, 0.51915324, 0.5246976, 0.5282258, 0.51915324, 0.5301159, 0.5244456, 0.52872986, 0.51953125, 0.5239415, 0.52079135, 0.531376, 0.51814514, 0.51978326, 0.5224294, 0.515751, 0.52709174]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ALL,NN_TEST_ACCURACY,"[0.484375, 0.4921875, 0.48828125, 0.47098213, 0.47377232, 0.48381695, 0.49776787, 0.484375, 0.48716518, 0.47600445, 0.47600445, 0.47265625, 0.45200893, 0.45145088, 0.47879463, 0.46261162, 0.48270088, 0.4263393, 0.43805805, 0.45479912, 0.46763393, 0.43359375, 0.46651787, 0.4453125, 0.43861607, 0.5139509, 0.46819195, 0.45870537, 0.4732143, 0.47544643, 0.4810268, 0.42801338, 0.47098213, 0.40569195, 0.46930805, 0.4263393, 0.42299107, 0.43136162, 0.40848213, 0.4419643, 0.40736607, 0.42354912, 0.42020088, 0.4252232, 0.47098213, 0.41462055, 0.39620537, 0.42075893, 0.39955357, 0.46763393, 0.45479912, 0.46875, 0.45703125, 0.49441963, 0.40513393, 0.47767857, 0.39118305, 0.40122768, 0.39229912, 0.41573662, 0.3828125, 0.42466518, 0.37667412, 0.3705357, 0.40066963, 0.44642857, 0.38058037, 0.3783482, 0.44252232, 0.39676338, 0.43861607, 0.38448662, 0.40569195, 0.43638393, 0.43917412, 0.38783482, 0.39174107, 0.35825893, 0.35658482, 0.39564732, 0.39285713, 0.41964287, 0.42801338, 0.3872768, 0.36551338, 0.35825893, 0.42689732, 0.39118305, 0.36439732, 0.40848213, 0.35825893, 0.40625, 0.35267857, 0.36607143, 0.35546875, 0.38895088, 0.39564732, 0.37388393, 0.4140625, 0.37779018, 0.34207588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ABC,C2ST,0.503350019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ABC,C2ST,0.4993000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ABC,C2ST,0.5071499943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ABC,RS_stat,1.6230035764346127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ABC,RS_stat,0.26705629135233355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ABC,RS_stat,-0.8042735246906826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ABC,RS_pvalue,0.10458864033646893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ABC,RS_pvalue,0.7894258201559501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ABC,RS_pvalue,0.4212390243704802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,NRE,C2ST,0.963450014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,NRE,C2ST,0.9628000259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,NRE,C2ST,0.9611499905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,NRE,RS_stat,31.82616555443559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,NRE,RS_stat,29.689080821633393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,NRE,RS_stat,30.838734788357225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,NRE,RS_pvalue,2.813470403980275e-222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,NRE,RS_pvalue,1.0623261065910085e-193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,NRE,RS_pvalue,7.93188841291249e-209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,CORRECTED_NRE,C2ST,0.5044000148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,CORRECTED_NRE,C2ST,0.5055000185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,CORRECTED_NRE,C2ST,0.4966000020503998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,CORRECTED_NRE,RS_stat,2.8266894866127963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,CORRECTED_NRE,RS_stat,2.5550098989519223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,CORRECTED_NRE,RS_stat,0.49399706731758447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,CORRECTED_NRE,RS_pvalue,0.0047031909083781204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,CORRECTED_NRE,RS_pvalue,0.010618477815689868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,CORRECTED_NRE,RS_pvalue,0.6213082506453709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ALL,TIME_SIMULATION,15.072748899459839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ALL,TIME_TRAINING,4.870515823364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ALL,TIME_EVAL,11.976968050003052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ALL,NN_TRAIN_ACCURACY,"[0.50415826, 0.484627, 0.50491434, 0.49483368, 0.50289816, 0.49873993, 0.5012601, 0.49899194, 0.499748, 0.4969758, 0.5013861, 0.49332157, 0.48966733, 0.48802924, 0.5030242, 0.49747983, 0.500378, 0.5085685, 0.5074345, 0.50340223, 0.499874, 0.51323086, 0.4954637, 0.51033264, 0.5088206, 0.5070565, 0.51222277, 0.5098286, 0.5064264, 0.5047883, 0.5079385, 0.5136089, 0.5046623, 0.5093246, 0.5057964, 0.5, 0.51146674, 0.50567037, 0.51209676, 0.49621975, 0.49899194, 0.5083165, 0.5057964, 0.5138609, 0.5142389, 0.5064264, 0.51953125, 0.50567037, 0.51071066, 0.51940525, 0.5046623, 0.51827115, 0.5216734, 0.50491434, 0.515751, 0.51184475, 0.515499, 0.5137349, 0.5012601, 0.514995, 0.52620965, 0.514743, 0.5138609, 0.51033264, 0.51209676, 0.516255, 0.5065524, 0.50352824, 0.5245716, 0.52129537, 0.5223034, 0.5230595, 0.52091736, 0.5226815, 0.5083165, 0.5176411, 0.5224294, 0.50340223, 0.5234375, 0.51297885, 0.5217994, 0.5230595, 0.51789314, 0.52595764, 0.5217994, 0.5136089, 0.5186492, 0.52835184, 0.52721775, 0.51827115, 0.52583164, 0.51965725, 0.52608365, 0.5202873, 0.5252016, 0.5204133, 0.53125, 0.5230595, 0.5254536, 0.530998, 0.531502]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.001,0.00014782525249756873,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.4921875, 0.48493305, 0.50223213, 0.47935268, 0.49720982, 0.4642857, 0.4810268, 0.45200893, 0.4486607, 0.48158482, 0.45703125, 0.4799107, 0.484375, 0.46986607, 0.48325893, 0.48381695, 0.4408482, 0.48604912, 0.47488838, 0.45368305, 0.47935268, 0.47600445, 0.48325893, 0.43638393, 0.47823662, 0.47767857, 0.4486607, 0.516183, 0.42689732, 0.41908482, 0.43136162, 0.4419643, 0.40234375, 0.5145089, 0.43359375, 0.39620537, 0.45703125, 0.3950893, 0.40401787, 0.48325893, 0.38671875, 0.40569195, 0.39118305, 0.4017857, 0.44419643, 0.42466518, 0.48046875, 0.39341518, 0.42689732, 0.39285713, 0.42243305, 0.46261162, 0.48214287, 0.3939732, 0.39341518, 0.453125, 0.4609375, 0.44754463, 0.3794643, 0.38337055, 0.40122768, 0.37555805, 0.46930805, 0.38058037, 0.45870537, 0.44810268, 0.38448662, 0.36104912, 0.41127232, 0.42745537, 0.36662945, 0.38448662, 0.37723213, 0.45368305, 0.36607143, 0.4497768, 0.39453125, 0.43805805, 0.36607143, 0.43359375, 0.36328125, 0.36328125, 0.3482143, 0.36997768, 0.40904018, 0.39341518, 0.42466518, 0.44587055, 0.4419643, 0.45256695, 0.38448662, 0.40234375, 0.33872768, 0.40457588, 0.39006695, 0.39341518, 0.4341518, 0.3470982, 0.35100445, 0.36551338]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
