alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.016776112839579582,ALL,TIME_SIMULATION,4.231778144836426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ALL,TIME_TRAINING,7.344063997268677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ALL,TIME_EVAL,20.029097080230713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ALL,NN_TRAIN_ACCURACY,"[0.49470767, 0.500882, 0.5076865, 0.50390625, 0.50252014, 0.499874, 0.500252, 0.5060484, 0.500882, 0.49168345, 0.5018901, 0.49886593, 0.5010081, 0.49621975, 0.499622, 0.49495968, 0.49899194, 0.4967238, 0.5083165, 0.49432963, 0.4921875, 0.5060484, 0.50226814, 0.50428426, 0.5093246, 0.5012601, 0.50352824, 0.5078125, 0.49861392, 0.5020161, 0.50415826, 0.49596775, 0.499622, 0.50504035, 0.5066784, 0.5073085, 0.5070565, 0.5045363, 0.50516635, 0.5045363, 0.51272684, 0.500252, 0.51071066, 0.50441027, 0.49899194, 0.50226814, 0.49861392, 0.5071825, 0.51020664, 0.4892893, 0.4923135, 0.49810988, 0.49445564, 0.5047883, 0.51285285, 0.499874, 0.5018901, 0.49747983, 0.4925655, 0.50378025, 0.49911794, 0.49634576, 0.49571574, 0.49042338, 0.5093246, 0.4954637, 0.50340223, 0.5016381, 0.5079385, 0.4965978, 0.5015121, 0.49609375, 0.50541836, 0.50428426, 0.48954132, 0.50365424, 0.49621975, 0.4965978, 0.5046623, 0.500756, 0.49949595, 0.5138609, 0.50995463, 0.49634576, 0.5098286, 0.5094506, 0.4950857, 0.500126, 0.5079385, 0.5089466, 0.50554436, 0.51184475, 0.5046623, 0.50214213, 0.49936995, 0.50264615, 0.4968498, 0.500756, 0.50995463, 0.5073085, 0.50289816]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ALL,NN_TEST_ACCURACY,"[0.51953125, 0.49386162, 0.47712055, 0.4654018, 0.51116073, 0.46930805, 0.47935268, 0.49051338, 0.48270088, 0.47935268, 0.46930805, 0.4799107, 0.46986607, 0.51283485, 0.50502235, 0.5223214, 0.515625, 0.45591518, 0.52064735, 0.47154018, 0.45814732, 0.46595982, 0.47935268, 0.5223214, 0.51785713, 0.4720982, 0.46037945, 0.51785713, 0.52734375, 0.51227677, 0.48828125, 0.49888393, 0.52678573, 0.45145088, 0.4720982, 0.47042412, 0.50390625, 0.48549107, 0.45424107, 0.52622765, 0.46875, 0.46986607, 0.47042412, 0.50558037, 0.5228795, 0.48046875, 0.4799107, 0.52622765, 0.4921875, 0.46986607, 0.51897323, 0.45870537, 0.5239955, 0.4486607, 0.5078125, 0.5, 0.45200893, 0.45814732, 0.4575893, 0.47712055, 0.484375, 0.5245536, 0.43861607, 0.47935268, 0.5245536, 0.47154018, 0.43861607, 0.44921875, 0.5223214, 0.43805805, 0.4720982, 0.51116073, 0.47600445, 0.45033482, 0.4453125, 0.515067, 0.45256695, 0.45870537, 0.4419643, 0.5228795, 0.51339287, 0.5, 0.52064735, 0.47488838, 0.47544643, 0.42912945, 0.47154018, 0.516183, 0.44252232, 0.47712055, 0.51171875, 0.46484375, 0.5217634, 0.4609375, 0.47767857, 0.5172991, 0.47879463, 0.52790177, 0.44698662, 0.46819195, 0.4654018]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ABC,C2ST,0.49619999527931213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ABC,C2ST,0.4936000108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ABC,C2ST,0.4996500015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ABC,RS_stat,0.0675772831026849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ABC,RS_stat,-0.3050359050805832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ABC,RS_stat,-1.5879363332021799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ABC,RS_pvalue,0.9461221395092805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ABC,RS_pvalue,0.7603388063412284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ABC,RS_pvalue,0.11230073656292777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,NRE,C2ST,0.9749000072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,NRE,C2ST,0.9764500260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,NRE,C2ST,0.9753000140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,NRE,RS_stat,-76.16953783761069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,NRE,RS_stat,-76.07916249867132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,NRE,RS_stat,-77.3259265080168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,CORRECTED_NRE,C2ST,0.507099986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,CORRECTED_NRE,C2ST,0.49524998664855957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,CORRECTED_NRE,C2ST,0.4975999891757965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,CORRECTED_NRE,RS_stat,2.856258987559391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,CORRECTED_NRE,RS_stat,0.6922807544554092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,CORRECTED_NRE,RS_stat,-0.23114889414171302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,CORRECTED_NRE,RS_pvalue,0.0042866531336763405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,CORRECTED_NRE,RS_pvalue,0.4887610337736512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,CORRECTED_NRE,RS_pvalue,0.8171991314243486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ALL,TIME_SIMULATION,22.395683765411377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ALL,TIME_TRAINING,7.292734146118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ALL,TIME_EVAL,18.956802129745483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ALL,NN_TRAIN_ACCURACY,"[0.49609375, 0.4971018, 0.50415826, 0.4890373, 0.48954132, 0.49798387, 0.49861392, 0.5020161, 0.49936995, 0.49899194, 0.49924394, 0.5061744, 0.4952117, 0.50214213, 0.49924394, 0.5086945, 0.50252014, 0.50264615, 0.50063, 0.5083165, 0.5073085, 0.4968498, 0.50491434, 0.5, 0.49810988, 0.4875252, 0.50365424, 0.49571574, 0.4984879, 0.49432963, 0.5085685, 0.49634576, 0.49621975, 0.50365424, 0.4983619, 0.5079385, 0.50252014, 0.5070565, 0.50226814, 0.500756, 0.50289816, 0.49609375, 0.51058465, 0.4952117, 0.49873993, 0.5065524, 0.4892893, 0.49470767, 0.50063, 0.5017641, 0.51071066, 0.499874, 0.5108367, 0.49017137, 0.5074345, 0.5068044, 0.51033264, 0.49584174, 0.49924394, 0.49747983, 0.5081905, 0.4955897, 0.49798387, 0.4952117, 0.499874, 0.5010081, 0.5010081, 0.49621975, 0.49798387, 0.4954637, 0.4965978, 0.5066784, 0.5060484, 0.50214213, 0.49407762, 0.50214213, 0.5079385, 0.5031502, 0.49873993, 0.5030242, 0.4971018, 0.5032762, 0.5063004, 0.5010081, 0.5010081, 0.4971018, 0.5012601, 0.48576108, 0.5098286, 0.5136089, 0.5018901, 0.5143649, 0.4890373, 0.49319556, 0.500378, 0.50340223, 0.499622, 0.5045363, 0.49936995, 0.49785787, 0.5045363]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.001,0.000609917042311281,ALL,NN_TEST_ACCURACY,"[0.52008927, 0.4955357, 0.49832588, 0.49274555, 0.5072545, 0.51339287, 0.4921875, 0.50334823, 0.49162945, 0.4877232, 0.5016741, 0.48604912, 0.48939732, 0.48214287, 0.49051338, 0.4877232, 0.5089286, 0.48325893, 0.48604912, 0.48604912, 0.48270088, 0.4799107, 0.48716518, 0.4799107, 0.51060265, 0.4810268, 0.48939732, 0.5167411, 0.48828125, 0.515067, 0.51171875, 0.515067, 0.5072545, 0.48660713, 0.48325893, 0.5094866, 0.51339287, 0.49162945, 0.51283485, 0.46205357, 0.50446427, 0.48381695, 0.515067, 0.5083705, 0.4921875, 0.515067, 0.5094866, 0.51283485, 0.49162945, 0.49162945, 0.515625, 0.50279015, 0.48995537, 0.4921875, 0.49051338, 0.48604912, 0.46651787, 0.48995537, 0.48549107, 0.5089286, 0.4609375, 0.4799107, 0.4609375, 0.484375, 0.49386162, 0.5, 0.51339287, 0.51283485, 0.48325893, 0.44921875, 0.48604912, 0.49944195, 0.51227677, 0.5145089, 0.48158482, 0.484375, 0.51339287, 0.51116073, 0.51283485, 0.515067, 0.5061384, 0.48158482, 0.46707588, 0.5172991, 0.5083705, 0.48158482, 0.48995537, 0.4877232, 0.48939732, 0.48660713, 0.515625, 0.484375, 0.46707588, 0.4810268, 0.500558, 0.48493305, 0.5089286, 0.48939732, 0.5078125, 0.48995537, 0.47600445]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
