alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.001753753051161766,NRE,RS_stat,8.61234739697556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,NRE,RS_stat,10.815244599640545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,NRE,RS_stat,9.139137413156051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,NRE,RS_pvalue,7.157954612842043e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,NRE,RS_pvalue,2.9151399404471165e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,NRE,RS_pvalue,6.295243645730345e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,CORRECTED_NRE,C2ST,0.5045999884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,CORRECTED_NRE,C2ST,0.5074999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,CORRECTED_NRE,C2ST,0.492249995470047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,CORRECTED_NRE,RS_stat,2.0176420257603414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,CORRECTED_NRE,RS_stat,2.207848722393577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,CORRECTED_NRE,RS_stat,0.5350960282505631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,CORRECTED_NRE,RS_pvalue,0.04362855668400758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,CORRECTED_NRE,RS_pvalue,0.027254820362867596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,CORRECTED_NRE,RS_pvalue,0.5925834562337833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ALL,TIME_SIMULATION,4.956954002380371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ALL,TIME_TRAINING,7.462573051452637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ALL,TIME_EVAL,19.743247747421265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.49810988, 0.49432963, 0.49911794, 0.49458164, 0.4983619, 0.48651713, 0.4969758, 0.50529236, 0.5076865, 0.50289816, 0.50415826, 0.49773186, 0.49924394, 0.5031502, 0.5074345, 0.49621975, 0.5093246, 0.51801914, 0.48865926, 0.5064264, 0.5017641, 0.50554436, 0.50264615, 0.51197076, 0.5124748, 0.49949595, 0.51184475, 0.5060484, 0.5064264, 0.515499, 0.5020161, 0.5075605, 0.5144909, 0.51121473, 0.51134074, 0.5089466, 0.5061744, 0.5030242, 0.5143649, 0.51184475, 0.5175151, 0.5168851, 0.50995463, 0.515625, 0.51146674, 0.5126008, 0.5167591, 0.51121473, 0.5170111, 0.5136089, 0.5171371, 0.51827115, 0.5328881, 0.515625, 0.51953125, 0.515499, 0.5166331, 0.51335686, 0.5241935, 0.5189012, 0.52746975, 0.5136089, 0.5223034, 0.5219254, 0.52885586, 0.5216734, 0.5279738, 0.51852316, 0.51915324, 0.5204133, 0.5239415, 0.5219254, 0.51953125, 0.52116936, 0.5204133, 0.52557963, 0.52129537, 0.52608365, 0.52620965, 0.5250756, 0.5282258, 0.53540826, 0.52696574, 0.52734375, 0.5239415, 0.5298639, 0.51953125, 0.5330141, 0.5292339, 0.5248236, 0.53377014, 0.53351814, 0.5294859, 0.5225555, 0.5239415, 0.5229335, 0.530872, 0.52608365, 0.52898186, 0.53188]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.4888393, 0.47098213, 0.48046875, 0.46930805, 0.48716518, 0.44698662, 0.46986607, 0.49497768, 0.45703125, 0.42857143, 0.48828125, 0.46930805, 0.4642857, 0.43917412, 0.4765625, 0.47935268, 0.42410713, 0.46261162, 0.484375, 0.41517857, 0.41796875, 0.43359375, 0.4185268, 0.47265625, 0.49386162, 0.43582588, 0.43470982, 0.47544643, 0.39955357, 0.50334823, 0.41517857, 0.42466518, 0.39285713, 0.40569195, 0.44754463, 0.47879463, 0.40680805, 0.3828125, 0.3794643, 0.40736607, 0.44029018, 0.390625, 0.44252232, 0.43638393, 0.43805805, 0.43805805, 0.46316963, 0.41350445, 0.37332588, 0.45145088, 0.43582588, 0.37444195, 0.36997768, 0.45256695, 0.37388393, 0.38225445, 0.37723213, 0.36049107, 0.37723213, 0.39341518, 0.36830357, 0.36439732, 0.36997768, 0.36607143, 0.36495537, 0.43136162, 0.3560268, 0.37667412, 0.37109375, 0.36104912, 0.37220982, 0.40122768, 0.3950893, 0.46930805, 0.35267857, 0.35881695, 0.35044643, 0.39006695, 0.421875, 0.3627232, 0.34542412, 0.34263393, 0.34933037, 0.34263393, 0.35714287, 0.34765625, 0.3560268, 0.36439732, 0.34207588, 0.36328125, 0.33984375, 0.3515625, 0.34877232, 0.36328125, 0.41796875, 0.34988838, 0.39564732, 0.3247768, 0.35323662, 0.35435268]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ABC,C2ST,0.4936000108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ABC,C2ST,0.5009499788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ABC,C2ST,0.4971500039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ABC,RS_stat,-0.336475544692911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ABC,RS_stat,-1.6152597082070894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ABC,RS_stat,-0.3267941785156896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ABC,RS_pvalue,0.7365122901298358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ABC,RS_pvalue,0.10625446516833854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ABC,RS_pvalue,0.7438235627827553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,NRE,C2ST,0.982450008392334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,NRE,C2ST,0.982699990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,NRE,C2ST,0.9811499714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,NRE,RS_stat,15.155412691674327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,NRE,RS_stat,16.46242896816982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,NRE,RS_stat,13.90602534439694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,NRE,RS_pvalue,6.9775751377845e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,NRE,RS_pvalue,6.83036666430379e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,NRE,RS_pvalue,5.822641663394013e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,CORRECTED_NRE,C2ST,0.4966999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,CORRECTED_NRE,C2ST,0.5077999830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,CORRECTED_NRE,C2ST,0.4970499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,CORRECTED_NRE,RS_stat,-0.9182429837317796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,CORRECTED_NRE,RS_stat,-3.171631480943042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,CORRECTED_NRE,RS_stat,-0.6037290150401253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,CORRECTED_NRE,RS_pvalue,0.35849166980875424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,CORRECTED_NRE,RS_pvalue,0.0015158523146781735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,CORRECTED_NRE,RS_pvalue,0.5460238202694451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ALL,TIME_SIMULATION,16.69605302810669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ALL,TIME_TRAINING,7.45156717300415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ALL,TIME_EVAL,19.254928827285767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.001,0.00016671894991304725,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.49130544, 0.4955897, 0.50441027, 0.4921875, 0.49420363, 0.49924394, 0.5031502, 0.50264615, 0.49936995, 0.49621975, 0.50214213, 0.5098286, 0.50529236, 0.5011341, 0.5098286, 0.500378, 0.51159275, 0.5139869, 0.5080645, 0.50214213, 0.50554436, 0.5063004, 0.50995463, 0.5066784, 0.5057964, 0.516507, 0.51814514, 0.5064264, 0.5061744, 0.52129537, 0.51940525, 0.51033264, 0.5110887, 0.51222277, 0.515499, 0.5090726, 0.51348287, 0.5139869, 0.51801914, 0.516507, 0.51045865, 0.51058465, 0.514869, 0.51121473, 0.5097026, 0.516255, 0.51335686, 0.5146169, 0.51121473, 0.515625, 0.5238155, 0.5066784, 0.5137349, 0.51927924, 0.5084425, 0.516255, 0.5189012, 0.51222277, 0.51297885, 0.514995, 0.516255, 0.51827115, 0.51927924, 0.5253276, 0.51335686, 0.5146169, 0.515499, 0.5219254, 0.52053934, 0.51927924, 0.5225555, 0.5238155, 0.5297379, 0.5201613, 0.51990926, 0.52734375, 0.51940525, 0.52595764, 0.5240675, 0.52104336, 0.52079135, 0.5250756, 0.5225555, 0.51915324, 0.52003527, 0.5264617, 0.52608365, 0.51839715, 0.5296119, 0.530872, 0.52885586, 0.5231855, 0.52583164, 0.5299899, 0.530494, 0.53629035, 0.52583164, 0.531502, 0.53188, 0.53540826]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
