alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.03533872961997986,CORRECTED_NRE,RS_pvalue,0.495076019711418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ALL,TIME_SIMULATION,2.315546751022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ALL,TIME_TRAINING,4.91760778427124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ALL,TIME_EVAL,13.124418020248413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.49306956, 0.500504, 0.500378, 0.4969758, 0.51159275, 0.50352824, 0.4969758, 0.50239414, 0.4969758, 0.4967238, 0.49621975, 0.49773186, 0.5045363, 0.499748, 0.5030242, 0.5032762, 0.5018901, 0.49873993, 0.49458164, 0.5032762, 0.5047883, 0.5090726, 0.5057964, 0.50226814, 0.50554436, 0.4950857, 0.50541836, 0.5030242, 0.49168345, 0.5094506, 0.5011341, 0.500756, 0.49810988, 0.50504035, 0.5016381, 0.5083165, 0.5032762, 0.49861392, 0.5069305, 0.500378, 0.500882, 0.500756, 0.5015121, 0.5070565, 0.4965978, 0.50277215, 0.5093246, 0.49647176, 0.50252014, 0.5084425, 0.5010081, 0.51348287, 0.500126, 0.51146674, 0.49886593, 0.5063004, 0.5012601, 0.50378025, 0.50252014, 0.5, 0.50403225, 0.51121473, 0.49735382, 0.49773186, 0.51171875, 0.51071066, 0.50567037, 0.50365424, 0.50529236, 0.5, 0.5017641, 0.50365424, 0.5057964, 0.50289816, 0.49899194, 0.49899194, 0.5073085, 0.50239414, 0.5097026, 0.5015121, 0.49886593, 0.50365424, 0.49798387, 0.49886593, 0.49722782, 0.5031502, 0.5017641, 0.50390625, 0.5080645, 0.50403225, 0.4984879, 0.5013861, 0.49899194, 0.500126, 0.49571574, 0.49861392, 0.50567037, 0.50504035, 0.50289816, 0.500504]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.48995537, 0.4877232, 0.48325893, 0.484375, 0.50502235, 0.4810268, 0.46930805, 0.48828125, 0.49609375, 0.48549107, 0.4966518, 0.49609375, 0.49832588, 0.49609375, 0.5, 0.4966518, 0.45703125, 0.4966518, 0.50446427, 0.4642857, 0.45591518, 0.49944195, 0.49944195, 0.49162945, 0.49776787, 0.4877232, 0.4654018, 0.500558, 0.4921875, 0.49107143, 0.50558037, 0.49776787, 0.49888393, 0.47823662, 0.5011161, 0.46484375, 0.4575893, 0.49832588, 0.50334823, 0.49832588, 0.50223213, 0.50223213, 0.4966518, 0.49944195, 0.45145088, 0.46149555, 0.50334823, 0.48604912, 0.49386162, 0.49386162, 0.4375, 0.50446427, 0.46930805, 0.49776787, 0.4877232, 0.50334823, 0.48995537, 0.49609375, 0.5066964, 0.4955357, 0.4921875, 0.500558, 0.45703125, 0.49274555, 0.49776787, 0.49720982, 0.47767857, 0.5016741, 0.50502235, 0.5016741, 0.44308037, 0.45368305, 0.50334823, 0.5011161, 0.48716518, 0.49832588, 0.50502235, 0.49609375, 0.5011161, 0.49051338, 0.49720982, 0.4564732, 0.49720982, 0.49274555, 0.49107143, 0.46819195, 0.45926338, 0.49497768, 0.49776787, 0.5011161, 0.5, 0.51060265, 0.50334823, 0.5011161, 0.49776787, 0.45089287, 0.5011161, 0.46707588, 0.500558, 0.47042412]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ABC,C2ST,0.50204998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ABC,C2ST,0.510450005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ABC,C2ST,0.4984999895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ABC,RS_stat,-1.8685489866311313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ABC,RS_stat,-0.7042266172881249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ABC,RS_stat,-1.1057798032914743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ABC,RS_pvalue,0.06168558873301198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ABC,RS_pvalue,0.4812916574307028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ABC,RS_pvalue,0.2688218388058128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,NRE,C2ST,0.9863499999046326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,NRE,C2ST,0.9879000186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,NRE,C2ST,0.9848499894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,NRE,RS_stat,-91.65802136835202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,NRE,RS_stat,-92.21544638688003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,NRE,RS_stat,-90.58104072074144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,CORRECTED_NRE,C2ST,0.4909999966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,CORRECTED_NRE,C2ST,0.5069000124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,CORRECTED_NRE,C2ST,0.49619999527931213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,CORRECTED_NRE,RS_stat,-1.1482198263324932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,CORRECTED_NRE,RS_stat,-0.11910223647926718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,CORRECTED_NRE,RS_stat,-0.7166562422511382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,CORRECTED_NRE,RS_pvalue,0.25087782655254964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,CORRECTED_NRE,RS_pvalue,0.9051943589034296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,CORRECTED_NRE,RS_pvalue,0.4735862320187312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ALL,TIME_SIMULATION,8.567648887634277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ALL,TIME_TRAINING,4.846042156219482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ALL,TIME_EVAL,11.973955154418945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.49596775, 0.5075605, 0.5070565, 0.5084425, 0.48941532, 0.5084425, 0.5011341, 0.51134074, 0.49294356, 0.5020161, 0.49798387, 0.4969758, 0.5017641, 0.49747983, 0.50340223, 0.5070565, 0.49798387, 0.499622, 0.49924394, 0.49924394, 0.4968498, 0.49936995, 0.5047883, 0.5124748, 0.4952117, 0.5016381, 0.49495968, 0.5020161, 0.50352824, 0.49949595, 0.50441027, 0.50529236, 0.50403225, 0.5017641, 0.5012601, 0.49407762, 0.49823588, 0.49861392, 0.49785787, 0.51020664, 0.5013861, 0.4968498, 0.499748, 0.49634576, 0.5059224, 0.49911794, 0.4984879, 0.5017641, 0.5070565, 0.4968498, 0.5084425, 0.49899194, 0.48626512, 0.5032762, 0.515499, 0.49143144, 0.49911794, 0.500378, 0.5016381, 0.5076865, 0.4919355, 0.49281755, 0.5090726, 0.49924394, 0.499748, 0.499748, 0.4983619, 0.500126, 0.500882, 0.48790324, 0.5016381, 0.49949595, 0.50239414, 0.49281755, 0.50239414, 0.49899194, 0.50554436, 0.50378025, 0.49735382, 0.49332157, 0.5018901, 0.5030242, 0.5069305, 0.5013861, 0.5011341, 0.5060484, 0.49029738, 0.50491434, 0.500504, 0.4954637, 0.500252, 0.49143144, 0.50365424, 0.49596775, 0.5080645, 0.50529236, 0.50277215, 0.50554436, 0.4921875, 0.50567037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.001,0.0017310002585873008,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.49107143, 0.4888393, 0.51116073, 0.51283485, 0.515067, 0.47488838, 0.5072545, 0.5172991, 0.51171875, 0.46595982, 0.5094866, 0.50279015, 0.4921875, 0.5078125, 0.48660713, 0.46930805, 0.46930805, 0.4810268, 0.45535713, 0.48381695, 0.5083705, 0.48604912, 0.50446427, 0.5145089, 0.48660713, 0.45591518, 0.49441963, 0.47265625, 0.48158482, 0.49162945, 0.5167411, 0.4732143, 0.47935268, 0.45926338, 0.51339287, 0.45870537, 0.5, 0.52064735, 0.51339287, 0.484375, 0.5078125, 0.51841515, 0.5094866, 0.51227677, 0.48939732, 0.484375, 0.484375, 0.48716518, 0.4888393, 0.515625, 0.5078125, 0.48828125, 0.46484375, 0.48604912, 0.48493305, 0.45089287, 0.48493305, 0.51785713, 0.51004463, 0.4419643, 0.48828125, 0.48716518, 0.48939732, 0.4765625, 0.51283485, 0.5094866, 0.48214287, 0.49330357, 0.47433037, 0.4888393, 0.5172991, 0.4955357, 0.50446427, 0.49497768, 0.5167411, 0.515067, 0.48381695, 0.51004463, 0.47823662, 0.48716518, 0.51339287, 0.4799107, 0.5061384, 0.48549107, 0.50334823, 0.48939732, 0.5011161, 0.51060265, 0.51785713, 0.5145089, 0.48549107, 0.48660713, 0.515625, 0.46316963, 0.44754463, 0.5094866, 0.49051338, 0.50558037, 0.51004463, 0.51060265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
