alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,6.600321648875251e-05,ABC,C2ST,0.5155500173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ABC,C2ST,0.5081499814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ABC,C2ST,0.5113999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ABC,RS_stat,-3.5157137258670375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ABC,RS_stat,-2.4677551319315376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ABC,RS_stat,-3.197679928409623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ABC,RS_pvalue,0.00043857360298179605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ABC,RS_pvalue,0.013596329211002334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ABC,RS_pvalue,0.0013853795435837212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,NRE,C2ST,0.9754499793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,NRE,C2ST,0.9732499718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,NRE,C2ST,0.9741500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,NRE,RS_stat,20.05283924109757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,NRE,RS_stat,21.056975109599374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,NRE,RS_stat,18.581134414163472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,NRE,RS_pvalue,1.9064803427925496e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,NRE,RS_pvalue,1.9738239860438146e-98,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,NRE,RS_pvalue,4.567473744683572e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,CORRECTED_NRE,C2ST,0.5062500238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,CORRECTED_NRE,C2ST,0.5095999836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,CORRECTED_NRE,C2ST,0.5058500170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,CORRECTED_NRE,RS_stat,-2.9909922520614134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,CORRECTED_NRE,RS_stat,-2.9728554586751423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,CORRECTED_NRE,RS_stat,-3.140954838310905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,CORRECTED_NRE,RS_pvalue,0.0027807254859324275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,CORRECTED_NRE,RS_pvalue,0.002950433569737445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,CORRECTED_NRE,RS_pvalue,0.0016839799763265515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ALL,TIME_SIMULATION,23.807329893112183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ALL,TIME_TRAINING,4.829565048217773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ALL,TIME_EVAL,12.010913133621216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.5064264, 0.49735382, 0.4984879, 0.500882, 0.5045363, 0.49722782, 0.49571574, 0.50352824, 0.50403225, 0.4965978, 0.5015121, 0.49899194, 0.48576108, 0.50239414, 0.499748, 0.51159275, 0.50063, 0.49735382, 0.5085685, 0.4969758, 0.5016381, 0.4967238, 0.4965978, 0.4968498, 0.49949595, 0.50252014, 0.5057964, 0.5109627, 0.49420363, 0.5046623, 0.50352824, 0.51184475, 0.5030242, 0.50541836, 0.50226814, 0.5095766, 0.50352824, 0.49735382, 0.49747983, 0.50239414, 0.499622, 0.5016381, 0.49621975, 0.5046623, 0.49873993, 0.50340223, 0.50226814, 0.5061744, 0.50529236, 0.4984879, 0.5076865, 0.5088206, 0.5063004, 0.5064264, 0.5088206, 0.5060484, 0.5074345, 0.5046623, 0.5045363, 0.499748, 0.50277215, 0.500378, 0.49609375, 0.51209676, 0.49861392, 0.49873993, 0.5083165, 0.50239414, 0.5071825, 0.50516635, 0.5084425, 0.5091986, 0.50214213, 0.499622, 0.51008064, 0.515625, 0.50567037, 0.5030242, 0.50516635, 0.51008064, 0.4954637, 0.5098286, 0.5078125, 0.51033264, 0.500378, 0.5046623, 0.51071066, 0.50516635, 0.5081905, 0.50995463, 0.51033264, 0.5137349, 0.5074345, 0.50428426, 0.51222277, 0.49936995, 0.51335686, 0.5124748, 0.5264617, 0.5074345]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.001,6.600321648875251e-05,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.49609375, 0.50223213, 0.49944195, 0.4966518, 0.49497768, 0.47377232, 0.47433037, 0.46763393, 0.4765625, 0.48828125, 0.47544643, 0.49330357, 0.49162945, 0.49330357, 0.50446427, 0.4877232, 0.48325893, 0.49888393, 0.50446427, 0.49051338, 0.44642857, 0.5061384, 0.48995537, 0.5011161, 0.500558, 0.48325893, 0.45256695, 0.46875, 0.49330357, 0.49888393, 0.4810268, 0.4486607, 0.43694195, 0.48716518, 0.46875, 0.46372768, 0.484375, 0.4888393, 0.47879463, 0.49441963, 0.41796875, 0.4888393, 0.49107143, 0.484375, 0.46595982, 0.45424107, 0.49274555, 0.500558, 0.50446427, 0.49497768, 0.51339287, 0.50223213, 0.49720982, 0.48660713, 0.49386162, 0.48214287, 0.4921875, 0.48046875, 0.49274555, 0.49051338, 0.50502235, 0.43526787, 0.42466518, 0.47879463, 0.42354912, 0.5061384, 0.41350445, 0.46819195, 0.42912945, 0.4564732, 0.40680805, 0.42075893, 0.48214287, 0.48660713, 0.42578125, 0.4174107, 0.46763393, 0.49162945, 0.40457588, 0.47767857, 0.48549107, 0.46930805, 0.49162945, 0.43359375, 0.41238838, 0.42801338, 0.41964287, 0.49274555, 0.41462055, 0.48158482, 0.44308037, 0.43024555, 0.4642857, 0.38950893, 0.46930805, 0.41127232, 0.44587055, 0.40066963, 0.47042412, 0.40011162]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
