alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0007373007829301059,NRE,C2ST,0.9910500049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,NRE,C2ST,0.9891999959945679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,NRE,C2ST,0.9881500005722046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,NRE,RS_stat,101.8423874873716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,NRE,RS_stat,100.72194295560371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,NRE,RS_stat,101.01343229632171,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,CORRECTED_NRE,C2ST,0.5080999732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,CORRECTED_NRE,C2ST,0.5109000205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,CORRECTED_NRE,C2ST,0.5026000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,CORRECTED_NRE,RS_stat,4.0191459917968055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,CORRECTED_NRE,RS_stat,4.275598707138718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,CORRECTED_NRE,RS_stat,2.1860561569593613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,CORRECTED_NRE,RS_pvalue,5.840947158422839e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,CORRECTED_NRE,RS_pvalue,1.9062431849077692e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,CORRECTED_NRE,RS_pvalue,0.028811497066873557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ALL,TIME_SIMULATION,20.657362937927246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ALL,TIME_TRAINING,4.873537063598633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ALL,TIME_EVAL,12.044286966323853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ALL,NN_TRAIN_ACCURACY,"[0.50289816, 0.4967238, 0.49810988, 0.50252014, 0.49785787, 0.5011341, 0.5020161, 0.49798387, 0.5068044, 0.5080645, 0.50340223, 0.499874, 0.49722782, 0.49407762, 0.48626512, 0.500882, 0.5076865, 0.5093246, 0.50277215, 0.5074345, 0.499622, 0.50264615, 0.49483368, 0.49571574, 0.499748, 0.51121473, 0.5078125, 0.50504035, 0.499622, 0.5015121, 0.5016381, 0.499874, 0.49117944, 0.49117944, 0.49936995, 0.50264615, 0.5017641, 0.49395162, 0.4955897, 0.49735382, 0.50529236, 0.5015121, 0.49785787, 0.5, 0.49735382, 0.4984879, 0.50428426, 0.5013861, 0.50352824, 0.4968498, 0.4955897, 0.5010081, 0.49936995, 0.5063004, 0.5069305, 0.5010081, 0.49810988, 0.5017641, 0.50239414, 0.50441027, 0.50415826, 0.49924394, 0.50214213, 0.51045865, 0.49798387, 0.4953377, 0.5018901, 0.50352824, 0.50529236, 0.500504, 0.49936995, 0.5031502, 0.5066784, 0.499622, 0.50239414, 0.5081905, 0.5068044, 0.5061744, 0.499622, 0.50516635, 0.49306956, 0.5066784, 0.51171875, 0.50277215, 0.49810988, 0.50063, 0.50239414, 0.5064264, 0.49949595, 0.50516635, 0.50289816, 0.49785787, 0.49861392, 0.5045363, 0.50289816, 0.50415826, 0.500504, 0.50252014, 0.50340223, 0.5081905, 0.500882]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.49832588, 0.500558, 0.5066964, 0.48158482, 0.48493305, 0.4799107, 0.5094866, 0.4921875, 0.47377232, 0.48828125, 0.4888393, 0.49330357, 0.4877232, 0.51283485, 0.5145089, 0.515067, 0.48549107, 0.515067, 0.48939732, 0.48604912, 0.49051338, 0.48325893, 0.46205357, 0.51060265, 0.48604912, 0.48604912, 0.5145089, 0.48939732, 0.49330357, 0.48493305, 0.484375, 0.516183, 0.49051338, 0.48660713, 0.5145089, 0.48995537, 0.46372768, 0.47265625, 0.46819195, 0.49107143, 0.49274555, 0.5139509, 0.49107143, 0.4888393, 0.46595982, 0.5094866, 0.48325893, 0.51060265, 0.4642857, 0.48381695, 0.49107143, 0.47767857, 0.51116073, 0.45926338, 0.51116073, 0.4810268, 0.48158482, 0.46875, 0.4575893, 0.4888393, 0.4642857, 0.51004463, 0.49051338, 0.48660713, 0.46651787, 0.484375, 0.46986607, 0.49832588, 0.46484375, 0.46484375, 0.5172991, 0.5083705, 0.48716518, 0.48270088, 0.47823662, 0.51171875, 0.4799107, 0.47935268, 0.48828125, 0.49888393, 0.46316963, 0.46595982, 0.4609375, 0.48995537, 0.48995537, 0.45703125, 0.51171875, 0.49107143, 0.49274555, 0.48939732, 0.48325893, 0.4955357, 0.46651787, 0.48604912, 0.44921875, 0.4888393, 0.46149555, 0.48046875, 0.44475445, 0.47823662]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
