alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.014803404919803143,ALL,TIME_SIMULATION,3.2077298164367676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ALL,TIME_TRAINING,5.087532043457031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ALL,TIME_EVAL,13.648766994476318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ALL,NN_TRAIN_ACCURACY,"[0.50415826, 0.49886593, 0.4971018, 0.500882, 0.50415826, 0.49306956, 0.49281755, 0.5068044, 0.5017641, 0.5138609, 0.5078125, 0.4967238, 0.49873993, 0.49823588, 0.49357358, 0.5046623, 0.4955897, 0.4891633, 0.4969758, 0.5047883, 0.4969758, 0.49357358, 0.50252014, 0.50567037, 0.49458164, 0.50289816, 0.51020664, 0.50554436, 0.49735382, 0.50352824, 0.4984879, 0.5110887, 0.50378025, 0.5010081, 0.51310486, 0.49810988, 0.49936995, 0.5090726, 0.5085685, 0.50063, 0.5060484, 0.49571574, 0.49080142, 0.51008064, 0.49634576, 0.5031502, 0.5098286, 0.4955897, 0.500504, 0.5094506, 0.50390625, 0.4969758, 0.49924394, 0.48828125, 0.500756, 0.49722782, 0.50567037, 0.5063004, 0.49735382, 0.49760586, 0.49760586, 0.50390625, 0.50239414, 0.5073085, 0.49458164, 0.5085685, 0.5063004, 0.5076865, 0.49735382, 0.5018901, 0.500378, 0.50264615, 0.4967238, 0.50504035, 0.50529236, 0.50214213, 0.4955897, 0.49773186, 0.50226814, 0.5057964, 0.5091986, 0.49936995, 0.50403225, 0.5063004, 0.50063, 0.5018901, 0.5089466, 0.50289816, 0.5012601, 0.5108367, 0.49823588, 0.50340223, 0.5012601, 0.500252, 0.51159275, 0.49281755, 0.5057964, 0.50529236, 0.49458164, 0.500126, 0.49584174]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.49386162, 0.51116073, 0.5016741, 0.5078125, 0.48493305, 0.48660713, 0.48716518, 0.5172991, 0.48995537, 0.48660713, 0.46875, 0.5066964, 0.45814732, 0.48604912, 0.48939732, 0.47879463, 0.46149555, 0.51060265, 0.49051338, 0.51227677, 0.49832588, 0.45703125, 0.45145088, 0.45535713, 0.48270088, 0.48549107, 0.44642857, 0.48214287, 0.49832588, 0.47879463, 0.48158482, 0.45870537, 0.4419643, 0.51171875, 0.48493305, 0.47544643, 0.45089287, 0.515067, 0.45926338, 0.49274555, 0.51227677, 0.50502235, 0.44921875, 0.48381695, 0.51227677, 0.5011161, 0.515067, 0.48493305, 0.5061384, 0.4888393, 0.46316963, 0.48660713, 0.45535713, 0.48660713, 0.4877232, 0.5011161, 0.5089286, 0.47488838, 0.4966518, 0.48158482, 0.515067, 0.46205357, 0.47433037, 0.5066964, 0.45479912, 0.49720982, 0.5066964, 0.49107143, 0.43526787, 0.44921875, 0.44921875, 0.48828125, 0.47377232, 0.49330357, 0.5061384, 0.50390625, 0.46261162, 0.49051338, 0.46316963, 0.4888393, 0.48660713, 0.5016741, 0.48270088, 0.50334823, 0.48660713, 0.48549107, 0.49776787, 0.5072545, 0.484375, 0.50334823, 0.4720982, 0.5078125, 0.49107143, 0.4921875, 0.5066964, 0.51841515, 0.484375, 0.49441963, 0.44363838, 0.47433037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ABC,C2ST,0.49744999408721924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ABC,C2ST,0.5036500096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ABC,C2ST,0.503250002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ABC,RS_stat,1.5641768766761717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ABC,RS_stat,3.018194380355185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ABC,RS_stat,2.3523392853565634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ABC,RS_pvalue,0.11777603596835054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ABC,RS_pvalue,0.0025428574319071376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ABC,RS_pvalue,0.018655749659566165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,NRE,C2ST,0.9872999787330627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,NRE,C2ST,0.9881500005722046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,NRE,C2ST,0.9876000285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,NRE,RS_stat,-101.2246465165524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,NRE,RS_stat,-102.28551114929569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,NRE,RS_stat,-101.36714936828128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,CORRECTED_NRE,C2ST,0.5026999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,CORRECTED_NRE,C2ST,0.5026000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,CORRECTED_NRE,C2ST,0.4977000057697296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,CORRECTED_NRE,RS_stat,-1.2445448271173942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,CORRECTED_NRE,RS_stat,1.5852676808428927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,CORRECTED_NRE,RS_stat,1.331307259007704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,CORRECTED_NRE,RS_pvalue,0.21329911184172223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,CORRECTED_NRE,RS_pvalue,0.11290552882033449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,CORRECTED_NRE,RS_pvalue,0.18308793068471596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ALL,TIME_SIMULATION,16.905588150024414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ALL,TIME_TRAINING,4.721894979476929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ALL,TIME_EVAL,11.358465194702148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.4923135, 0.51272684, 0.49483368, 0.4967238, 0.49873993, 0.49873993, 0.49458164, 0.50390625, 0.5065524, 0.5015121, 0.5013861, 0.499874, 0.5018901, 0.4965978, 0.50252014, 0.49873993, 0.4984879, 0.5057964, 0.4925655, 0.5010081, 0.4950857, 0.51008064, 0.49773186, 0.50289816, 0.49861392, 0.50239414, 0.49861392, 0.50264615, 0.49584174, 0.49596775, 0.50277215, 0.49445564, 0.49924394, 0.4965978, 0.49760586, 0.50403225, 0.4971018, 0.49936995, 0.5123488, 0.49609375, 0.5059224, 0.49810988, 0.5080645, 0.50252014, 0.49760586, 0.50390625, 0.5108367, 0.50403225, 0.4969758, 0.500378, 0.50491434, 0.5071825, 0.49735382, 0.5097026, 0.50441027, 0.50289816, 0.5066784, 0.50403225, 0.4950857, 0.5109627, 0.4950857, 0.5138609, 0.50403225, 0.50529236, 0.5057964, 0.49823588, 0.50214213, 0.51134074, 0.5017641, 0.500882, 0.49634576, 0.48865926, 0.5045363, 0.50226814, 0.49294356, 0.5168851, 0.5075605, 0.5013861, 0.50428426, 0.5015121, 0.4906754, 0.49609375, 0.49130544, 0.48954132, 0.49760586, 0.4968498, 0.50554436, 0.500252, 0.500378, 0.500756, 0.5109627, 0.500504, 0.49873993, 0.49899194, 0.49760586, 0.50516635, 0.49873993, 0.49911794, 0.51134074, 0.51222277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.001,0.00034244373091496527,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.52120537, 0.50223213, 0.500558, 0.5089286, 0.49720982, 0.49609375, 0.500558, 0.49051338, 0.47767857, 0.4966518, 0.49888393, 0.49832588, 0.49162945, 0.4966518, 0.500558, 0.4966518, 0.48995537, 0.49441963, 0.49330357, 0.49107143, 0.500558, 0.49720982, 0.48995537, 0.5089286, 0.49832588, 0.48716518, 0.50446427, 0.49776787, 0.5083705, 0.47544643, 0.50334823, 0.5083705, 0.49832588, 0.500558, 0.47265625, 0.47879463, 0.49609375, 0.47154018, 0.49720982, 0.49888393, 0.49609375, 0.4966518, 0.47154018, 0.50279015, 0.48828125, 0.4720982, 0.50390625, 0.49107143, 0.5, 0.46205357, 0.49274555, 0.4732143, 0.49441963, 0.48828125, 0.50446427, 0.5011161, 0.48828125, 0.50390625, 0.49776787, 0.49888393, 0.45591518, 0.47879463, 0.5016741, 0.49720982, 0.4799107, 0.4654018, 0.484375, 0.4810268, 0.48493305, 0.48716518, 0.500558, 0.49832588, 0.5061384, 0.49441963, 0.49609375, 0.51004463, 0.49944195, 0.49944195, 0.49609375, 0.49274555, 0.500558, 0.46819195, 0.49386162, 0.48381695, 0.43917412, 0.50334823, 0.49162945, 0.49720982, 0.46595982, 0.46316963, 0.4642857, 0.49441963, 0.49609375, 0.49944195, 0.48828125, 0.49162945, 0.49609375, 0.47823662, 0.49386162, 0.49832588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
