alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004016343038529158,NRE,RS_pvalue,5.644192246930542e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,NRE,RS_pvalue,1.5623784221350983e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,NRE,RS_pvalue,1.1007107658249825e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,CORRECTED_NRE,C2ST,0.5258499979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,CORRECTED_NRE,C2ST,0.5182999968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,CORRECTED_NRE,C2ST,0.5220999717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,CORRECTED_NRE,RS_stat,-3.953004073799713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,CORRECTED_NRE,RS_stat,-4.012277794260834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,CORRECTED_NRE,RS_stat,-3.0097854922877842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,CORRECTED_NRE,RS_pvalue,7.717612264540413e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,CORRECTED_NRE,RS_pvalue,6.013567485696011e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,CORRECTED_NRE,RS_pvalue,0.0026143225395367643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ALL,TIME_SIMULATION,2.996486186981201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ALL,TIME_TRAINING,7.033581018447876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ALL,TIME_EVAL,20.1718647480011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.48802924, 0.49332157, 0.4892893, 0.49823588, 0.50403225, 0.5020161, 0.5045363, 0.4925655, 0.5017641, 0.5074345, 0.5074345, 0.5123488, 0.5083165, 0.50504035, 0.5095766, 0.5109627, 0.51008064, 0.5088206, 0.5089466, 0.515121, 0.5189012, 0.51020664, 0.51159275, 0.5186492, 0.51197076, 0.5167591, 0.52003527, 0.51222277, 0.51915324, 0.515121, 0.51789314, 0.5144909, 0.51953125, 0.5202873, 0.51965725, 0.5245716, 0.5171371, 0.52570564, 0.51827115, 0.5246976, 0.5228075, 0.52696574, 0.5240675, 0.52633566, 0.531502, 0.5241935, 0.52910787, 0.52910787, 0.52746975, 0.5235635, 0.5202873, 0.53515625, 0.52595764, 0.52759576, 0.52620965, 0.51965725, 0.5301159, 0.531124, 0.53477824, 0.5282258, 0.5360383, 0.531502, 0.531754, 0.53515625, 0.5383065, 0.531628, 0.53477824, 0.5302419, 0.5403226, 0.53414816, 0.53641635, 0.5401966, 0.5407006, 0.53641635, 0.5376764, 0.54196066, 0.5409526, 0.5376764, 0.53666836, 0.5408266, 0.53351814, 0.5381805, 0.5381805, 0.54952115, 0.547001, 0.5437248, 0.5380544, 0.5409526, 0.5449849, 0.54145664, 0.5423387, 0.54347277, 0.546749, 0.54977316, 0.5457409, 0.54460686, 0.546371, 0.55040324, 0.5448589, 0.5515373]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ALL,NN_TEST_ACCURACY,"[0.51785713, 0.49386162, 0.49944195, 0.4564732, 0.4799107, 0.48604912, 0.46149555, 0.46763393, 0.42912945, 0.45591518, 0.44029018, 0.4252232, 0.41573662, 0.40401787, 0.43024555, 0.42020088, 0.42801338, 0.4017857, 0.3950893, 0.40401787, 0.4017857, 0.39453125, 0.42354912, 0.39955357, 0.40569195, 0.41183037, 0.41517857, 0.38950893, 0.37555805, 0.38392857, 0.3716518, 0.39732143, 0.39955357, 0.39006695, 0.37109375, 0.36774555, 0.38560268, 0.3783482, 0.39174107, 0.36551338, 0.38560268, 0.38448662, 0.3705357, 0.38113838, 0.37667412, 0.37276787, 0.39006695, 0.359375, 0.38058037, 0.35435268, 0.36941963, 0.37220982, 0.37332588, 0.3794643, 0.3392857, 0.36551338, 0.37723213, 0.34933037, 0.34319195, 0.36439732, 0.36160713, 0.34486607, 0.35825893, 0.36941963, 0.37220982, 0.35825893, 0.3515625, 0.36439732, 0.35267857, 0.36774555, 0.36941963, 0.3392857, 0.359375, 0.36495537, 0.35770088, 0.34207588, 0.3638393, 0.34988838, 0.35546875, 0.36104912, 0.37444195, 0.36941963, 0.35267857, 0.3359375, 0.35323662, 0.35100445, 0.34319195, 0.34542412, 0.3359375, 0.32979912, 0.34933037, 0.33203125, 0.34542412, 0.35323662, 0.35435268, 0.36049107, 0.328125, 0.35993305, 0.36160713, 0.3325893, 0.34765625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ABC,C2ST,0.5145000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ABC,C2ST,0.5024499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ABC,C2ST,0.5053499937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ABC,RS_stat,-1.5189187861368876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ABC,RS_stat,-1.0893845535742746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ABC,RS_stat,0.2306026715844656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ABC,RS_pvalue,0.1287829396974876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ABC,RS_pvalue,0.2759843400951322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ABC,RS_pvalue,0.8176234919238792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,CORRECTED_NRE,C2ST,0.5340499877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,CORRECTED_NRE,C2ST,0.5309000015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,CORRECTED_NRE,C2ST,0.5309500098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,CORRECTED_NRE,RS_stat,7.831283432110875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,CORRECTED_NRE,RS_stat,9.437025885850769,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,CORRECTED_NRE,RS_stat,9.123370441851112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,CORRECTED_NRE,RS_pvalue,4.829146208292013e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,CORRECTED_NRE,RS_pvalue,3.8351028569635745e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,CORRECTED_NRE,RS_pvalue,7.28235400247077e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ALL,TIME_SIMULATION,28.906493186950684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ALL,TIME_TRAINING,7.03240442276001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ALL,TIME_EVAL,17.790040969848633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.001,9.035190305439755e-05,ALL,NN_TRAIN_ACCURACY,"[0.50264615, 0.49269155, 0.4971018, 0.49596775, 0.499622, 0.5017641, 0.5098286, 0.50277215, 0.49647176, 0.5017641, 0.49873993, 0.51071066, 0.5124748, 0.51045865, 0.5059224, 0.50403225, 0.5063004, 0.5030242, 0.5057964, 0.5110887, 0.51045865, 0.5138609, 0.50214213, 0.5175151, 0.51222277, 0.514743, 0.5172631, 0.51323086, 0.5235635, 0.5172631, 0.52835184, 0.5186492, 0.5167591, 0.5223034, 0.52066535, 0.5173891, 0.5217994, 0.5217994, 0.5250756, 0.52129537, 0.530494, 0.5245716, 0.5243195, 0.52721775, 0.5220514, 0.5219254, 0.5298639, 0.5298639, 0.5226815, 0.5345262, 0.5246976, 0.5293599, 0.5293599, 0.53062, 0.52872986, 0.5294859, 0.53188, 0.531502, 0.53654236, 0.5322581, 0.5298639, 0.531124, 0.5401966, 0.5279738, 0.5298639, 0.5326361, 0.53616434, 0.5389365, 0.54158264, 0.54271674, 0.54296875, 0.54309475, 0.5372984, 0.53654236, 0.54196066, 0.54170865, 0.531376, 0.5380544, 0.53641635, 0.54246473, 0.54271674, 0.5404486, 0.54145664, 0.546497, 0.5394405, 0.54410285, 0.54322076, 0.54964715, 0.5435988, 0.546371, 0.54977316, 0.54397684, 0.5498992, 0.54448086, 0.5501512, 0.54977316, 0.54410285, 0.54901713, 0.55733365, 0.55708164, 0.5543095]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
