alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004276817198842764,ABC,RS_pvalue,0.027774012988952497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,CORRECTED_NRE,C2ST,0.506850004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,CORRECTED_NRE,C2ST,0.5169500112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,CORRECTED_NRE,C2ST,0.5080999732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,CORRECTED_NRE,RS_stat,0.6183508785176518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,CORRECTED_NRE,RS_stat,-1.670631489055228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,CORRECTED_NRE,RS_stat,0.11724067081331188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,CORRECTED_NRE,RS_pvalue,0.5363440703719213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,CORRECTED_NRE,RS_pvalue,0.09479448876733652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,CORRECTED_NRE,RS_pvalue,0.9066693384873523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ALL,TIME_SIMULATION,2.8526949882507324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ALL,TIME_TRAINING,4.769175052642822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ALL,TIME_EVAL,10.762328147888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.49420363, 0.5020161, 0.49773186, 0.48979336, 0.5065524, 0.50441027, 0.49495968, 0.5066784, 0.50352824, 0.49609375, 0.5093246, 0.49798387, 0.49773186, 0.5071825, 0.50403225, 0.5078125, 0.5031502, 0.5057964, 0.5123488, 0.51222277, 0.515373, 0.499622, 0.515751, 0.515499, 0.51940525, 0.51209676, 0.5166331, 0.515625, 0.5126008, 0.5088206, 0.5126008, 0.5144909, 0.51839715, 0.52104336, 0.5186492, 0.5241935, 0.515625, 0.51121473, 0.515121, 0.5253276, 0.5221774, 0.5215474, 0.51965725, 0.51927924, 0.5231855, 0.51978326, 0.52696574, 0.5241935, 0.5243195, 0.51978326, 0.5246976, 0.52053934, 0.5228075, 0.515373, 0.5230595, 0.52885586, 0.52557963, 0.52898186, 0.51814514, 0.5221774, 0.5264617, 0.5240675, 0.531502, 0.52721775, 0.5235635, 0.52885586, 0.52557963, 0.516507, 0.530494, 0.5280998, 0.52570564, 0.5225555, 0.5230595, 0.51915324, 0.531628, 0.5299899, 0.53351814, 0.52759576, 0.5360383, 0.5297379, 0.530872, 0.52696574, 0.5398185, 0.52784777, 0.5379284, 0.532132, 0.5322581, 0.53503025, 0.5372984, 0.53188, 0.5384325, 0.5386845, 0.5323841, 0.5331401, 0.5325101, 0.5376764, 0.5370464, 0.5409526, 0.5400706, 0.5385585]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.5083705, 0.48604912, 0.4765625, 0.49162945, 0.4799107, 0.47488838, 0.47544643, 0.45703125, 0.4609375, 0.45535713, 0.43080357, 0.44419643, 0.4419643, 0.40234375, 0.4609375, 0.4174107, 0.43805805, 0.40736607, 0.39620537, 0.44363838, 0.41294643, 0.38448662, 0.42689732, 0.39229912, 0.4140625, 0.45870537, 0.38225445, 0.41629463, 0.37779018, 0.48325893, 0.37890625, 0.39006695, 0.3861607, 0.42075893, 0.3705357, 0.37723213, 0.40625, 0.37276787, 0.37890625, 0.390625, 0.37109375, 0.36662945, 0.36607143, 0.38950893, 0.3716518, 0.35100445, 0.3627232, 0.36941963, 0.34542412, 0.34319195, 0.40513393, 0.41238838, 0.37388393, 0.36997768, 0.38225445, 0.34765625, 0.34542412, 0.34375, 0.34263393, 0.3325893, 0.34375, 0.37388393, 0.36439732, 0.36495537, 0.328125, 0.3314732, 0.35100445, 0.35379463, 0.34430805, 0.31919643, 0.39955357, 0.33035713, 0.35714287, 0.3247768, 0.3359375, 0.32868305, 0.33816963, 0.3169643, 0.35100445, 0.30412945, 0.31808037, 0.3861607, 0.36049107, 0.32868305, 0.34430805, 0.31026787, 0.35212055, 0.3203125, 0.32979912, 0.30970982, 0.3046875, 0.3482143, 0.328125, 0.33705357, 0.31305805, 0.30301338, 0.31026787, 0.33816963, 0.32421875, 0.34375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,ABC,C2ST,0.4986000061035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,ABC,C2ST,0.5025500059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,ABC,C2ST,0.5019000172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,ABC,RS_stat,1.1599427911709959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,ABC,RS_stat,1.8928020030014685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,ABC,RS_stat,1.7342566192605198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,ABC,RS_pvalue,0.24607209903703686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,ABC,RS_pvalue,0.058384205113779127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,ABC,RS_pvalue,0.08287256089789688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,NRE,C2ST,0.9903500080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,NRE,C2ST,0.9894999861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,NRE,C2ST,0.9890499711036682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,NRE,RS_stat,-113.97271923044096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,NRE,RS_stat,-114.24705522331858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,NRE,RS_stat,-113.57918914751502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,CORRECTED_NRE,C2ST,0.5024499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,CORRECTED_NRE,C2ST,0.4980500042438507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,CORRECTED_NRE,C2ST,0.4968000054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,CORRECTED_NRE,RS_stat,-3.486794548189273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,CORRECTED_NRE,RS_stat,-0.8346292921882931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,CORRECTED_NRE,RS_stat,-1.9473079108720872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,CORRECTED_NRE,RS_pvalue,0.0004888467413166672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,CORRECTED_NRE,RS_pvalue,0.4039264641685024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,CORRECTED_NRE,RS_pvalue,0.05149783086192843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,ALL,TIME_SIMULATION,22.576738119125366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.001,6.236302579054609e-05,ALL,TIME_TRAINING,4.755747079849243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
