alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.003960092552006245,NRE,RS_pvalue,2.199139005814464e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,NRE,RS_pvalue,9.280813405734997e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,NRE,RS_pvalue,1.4811958564567507e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,CORRECTED_NRE,C2ST,0.5084499716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,CORRECTED_NRE,C2ST,0.4986500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,CORRECTED_NRE,C2ST,0.4948999881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,CORRECTED_NRE,RS_stat,-1.3756419149995338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,CORRECTED_NRE,RS_stat,1.1568993762500097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,CORRECTED_NRE,RS_stat,-0.13247244198928948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,CORRECTED_NRE,RS_pvalue,0.16893252312001983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,CORRECTED_NRE,RS_pvalue,0.2473134736071665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,CORRECTED_NRE,RS_pvalue,0.894610619006216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ALL,TIME_SIMULATION,3.99836802482605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ALL,TIME_TRAINING,7.10761284828186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ALL,TIME_EVAL,18.920030117034912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.4921875, 0.49747983, 0.49357358, 0.4955897, 0.48802924, 0.5015121, 0.4858871, 0.49810988, 0.49357358, 0.49319556, 0.5060484, 0.4954637, 0.5030242, 0.4936996, 0.49747983, 0.49344757, 0.5030242, 0.5091986, 0.5031502, 0.4952117, 0.4924395, 0.48840725, 0.500252, 0.500378, 0.500252, 0.48563507, 0.5017641, 0.49798387, 0.4950857, 0.50352824, 0.50995463, 0.50063, 0.50352824, 0.49899194, 0.5047883, 0.4968498, 0.5031502, 0.5011341, 0.5, 0.5015121, 0.5030242, 0.49647176, 0.5032762, 0.499874, 0.50214213, 0.49810988, 0.5090726, 0.50390625, 0.4983619, 0.50352824, 0.50428426, 0.5090726, 0.50541836, 0.51209676, 0.5108367, 0.51008064, 0.50441027, 0.5097026, 0.5095766, 0.49332157, 0.49722782, 0.5065524, 0.5097026, 0.50289816, 0.5094506, 0.5071825, 0.5065524, 0.500756, 0.5060484, 0.51134074, 0.5089466, 0.5071825, 0.49495968, 0.51020664, 0.5143649, 0.51272684, 0.51827115, 0.5071825, 0.49936995, 0.5081905, 0.5126008, 0.51008064, 0.5139869, 0.5204133, 0.5216734, 0.5083165, 0.51323086, 0.50504035, 0.51171875, 0.51297885, 0.5071825, 0.50491434, 0.50415826, 0.50567037, 0.5139869, 0.51020664, 0.51310486, 0.5141129, 0.51184475, 0.51020664]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.4966518, 0.515067, 0.51339287, 0.5072545, 0.49386162, 0.500558, 0.49051338, 0.48939732, 0.5, 0.50279015, 0.5, 0.49162945, 0.49162945, 0.48995537, 0.50558037, 0.49330357, 0.49274555, 0.47488838, 0.49441963, 0.48716518, 0.47879463, 0.46930805, 0.4921875, 0.47433037, 0.49330357, 0.5089286, 0.4966518, 0.50502235, 0.4654018, 0.46707588, 0.45814732, 0.50558037, 0.48604912, 0.5061384, 0.45982143, 0.47879463, 0.45591518, 0.48604912, 0.4955357, 0.45089287, 0.5011161, 0.4732143, 0.4921875, 0.49609375, 0.5083705, 0.46372768, 0.48939732, 0.45814732, 0.5016741, 0.48046875, 0.4966518, 0.4720982, 0.5011161, 0.50558037, 0.42912945, 0.42354912, 0.5078125, 0.49274555, 0.39787945, 0.49720982, 0.47544643, 0.48995537, 0.5078125, 0.48716518, 0.4921875, 0.41908482, 0.43136162, 0.42299107, 0.45424107, 0.42745537, 0.49274555, 0.4609375, 0.40904018, 0.4810268, 0.48995537, 0.42131695, 0.47823662, 0.45926338, 0.44029018, 0.42578125, 0.49162945, 0.40792412, 0.47712055, 0.45033482, 0.40904018, 0.38504463, 0.43080357, 0.43861607, 0.46205357, 0.41685268, 0.47265625, 0.43917412, 0.43526787, 0.39285713, 0.44419643, 0.4252232, 0.49386162, 0.44363838, 0.41350445, 0.4174107]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ABC,C2ST,0.5067999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ABC,C2ST,0.5013499855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ABC,C2ST,0.5132499933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ABC,RS_stat,-2.8447160557162143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ABC,RS_stat,-2.716935494033685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ABC,RS_stat,-3.8690646082646842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ABC,RS_pvalue,0.004445102837228029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ABC,RS_pvalue,0.0065889448072447825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ABC,RS_pvalue,0.00010925369126780841,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,NRE,C2ST,0.9801999926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,NRE,C2ST,0.9803000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,NRE,C2ST,0.9811499714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,NRE,RS_stat,-58.36567812241027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,NRE,RS_stat,-60.4877037687463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,NRE,RS_stat,-59.643031819675876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,CORRECTED_NRE,C2ST,0.5100499987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,CORRECTED_NRE,C2ST,0.5049499869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,CORRECTED_NRE,C2ST,0.5127999782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,CORRECTED_NRE,RS_stat,-1.4096252861172494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,CORRECTED_NRE,RS_stat,-1.1419015254965303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,CORRECTED_NRE,RS_stat,-3.672964586641595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,CORRECTED_NRE,RS_pvalue,0.15865035653283777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,CORRECTED_NRE,RS_pvalue,0.25349495448134785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,CORRECTED_NRE,RS_pvalue,0.00023975272005707796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ALL,TIME_SIMULATION,15.997867107391357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ALL,TIME_TRAINING,7.166161298751831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ALL,TIME_EVAL,19.063765048980713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.001,0.00032942290999926627,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.500504, 0.49647176, 0.4984879, 0.5032762, 0.49773186, 0.5010081, 0.49722782, 0.50378025, 0.49432963, 0.5046623, 0.49621975, 0.49899194, 0.49621975, 0.5016381, 0.50491434, 0.50441027, 0.4919355, 0.50264615, 0.514995, 0.5064264, 0.51020664, 0.499622, 0.484123, 0.50554436, 0.49722782, 0.49294356, 0.50214213, 0.49294356, 0.5078125, 0.4891633, 0.5032762, 0.500504, 0.51008064, 0.49344757, 0.49899194, 0.49823588, 0.500504, 0.5016381, 0.49344757, 0.50428426, 0.5078125, 0.499622, 0.4953377, 0.49861392, 0.5139869, 0.49735382, 0.50529236, 0.49936995, 0.49899194, 0.4920615, 0.49798387, 0.5020161, 0.50504035, 0.49823588, 0.49911794, 0.5047883, 0.49810988, 0.500504, 0.49647176, 0.4921875, 0.51285285, 0.49949595, 0.51146674, 0.48387095, 0.5136089, 0.50340223, 0.50252014, 0.5079385, 0.5094506, 0.5018901, 0.49773186, 0.50529236, 0.49735382, 0.5030242, 0.50415826, 0.5061744, 0.4938256, 0.5061744, 0.5071825, 0.5060484, 0.5013861, 0.4983619, 0.50063, 0.50352824, 0.4954637, 0.5020161, 0.5089466, 0.50226814, 0.5097026, 0.51071066, 0.50415826, 0.5059224, 0.51020664, 0.4955897, 0.49823588, 0.5085685, 0.5074345, 0.5068044, 0.49747983, 0.5064264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
