alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.00011460925452411175,ABC,RS_pvalue,0.46792612036713077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ABC,RS_pvalue,0.06796343018976507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ABC,RS_pvalue,0.8161812654957773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,NRE,C2ST,0.9787999987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,NRE,C2ST,0.9786999821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,NRE,C2ST,0.9772499799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,NRE,RS_stat,43.56734556803678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,NRE,RS_stat,43.100120754309835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,NRE,RS_stat,43.30514036984421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,CORRECTED_NRE,C2ST,0.511650025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,CORRECTED_NRE,C2ST,0.4993000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,CORRECTED_NRE,C2ST,0.5023499727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,CORRECTED_NRE,RS_stat,2.3152181963203105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,CORRECTED_NRE,RS_stat,-1.8708502247142431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,CORRECTED_NRE,RS_stat,0.8468482662996325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,CORRECTED_NRE,RS_pvalue,0.02060099392371698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,CORRECTED_NRE,RS_pvalue,0.06136584384770314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,CORRECTED_NRE,RS_pvalue,0.39707970124434344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ALL,TIME_SIMULATION,20.767672061920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ALL,TIME_TRAINING,4.786935091018677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ALL,TIME_EVAL,11.83820629119873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.4984879, 0.49269155, 0.49798387, 0.49432963, 0.49294356, 0.50063, 0.49332157, 0.4952117, 0.49647176, 0.5070565, 0.50264615, 0.49924394, 0.5018901, 0.49810988, 0.50995463, 0.51020664, 0.5063004, 0.50365424, 0.500882, 0.50516635, 0.4984879, 0.499874, 0.5031502, 0.49432963, 0.49873993, 0.5020161, 0.50289816, 0.49773186, 0.5064264, 0.50252014, 0.51348287, 0.4965978, 0.5057964, 0.500378, 0.50277215, 0.4968498, 0.499622, 0.4971018, 0.5011341, 0.49495968, 0.49722782, 0.500378, 0.5079385, 0.49747983, 0.50352824, 0.5073085, 0.5083165, 0.50226814, 0.50541836, 0.50529236, 0.5010081, 0.51020664, 0.5016381, 0.50529236, 0.50415826, 0.50378025, 0.49899194, 0.5076865, 0.5018901, 0.50516635, 0.5016381, 0.50504035, 0.49621975, 0.5020161, 0.49747983, 0.51071066, 0.50239414, 0.50352824, 0.5075605, 0.5011341, 0.50289816, 0.50428426, 0.50226814, 0.50415826, 0.50340223, 0.50340223, 0.4950857, 0.5079385, 0.49873993, 0.49861392, 0.500378, 0.50529236, 0.5015121, 0.4967238, 0.50504035, 0.5084425, 0.5074345, 0.500126, 0.5085685, 0.49281755, 0.5046623, 0.5086945, 0.50264615, 0.5, 0.50491434, 0.50441027, 0.5018901, 0.5076865, 0.4953377, 0.5065524]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.51339287, 0.48995537, 0.47712055, 0.50334823, 0.48660713, 0.49720982, 0.453125, 0.5061384, 0.48381695, 0.4575893, 0.45424107, 0.46651787, 0.45703125, 0.46707588, 0.48939732, 0.5011161, 0.47879463, 0.49330357, 0.4966518, 0.48604912, 0.49720982, 0.49832588, 0.5011161, 0.5083705, 0.4732143, 0.47098213, 0.5061384, 0.484375, 0.49497768, 0.49051338, 0.5011161, 0.47600445, 0.5089286, 0.5078125, 0.48046875, 0.49888393, 0.4486607, 0.50223213, 0.46875, 0.48046875, 0.44475445, 0.50279015, 0.5, 0.4453125, 0.5, 0.46595982, 0.46707588, 0.47600445, 0.5089286, 0.46875, 0.44029018, 0.5167411, 0.500558, 0.4888393, 0.48381695, 0.4966518, 0.44642857, 0.50223213, 0.43805805, 0.49107143, 0.49386162, 0.49944195, 0.4888393, 0.500558, 0.48604912, 0.48828125, 0.45145088, 0.5016741, 0.46707588, 0.50502235, 0.43526787, 0.46316963, 0.48660713, 0.48828125, 0.50558037, 0.5066964, 0.46595982, 0.4966518, 0.50279015, 0.43805805, 0.50446427, 0.48046875, 0.47823662, 0.44419643, 0.44363838, 0.48381695, 0.4330357, 0.4765625, 0.48381695, 0.4642857, 0.4330357, 0.49609375, 0.45535713, 0.46930805, 0.45926338, 0.44475445, 0.47712055, 0.5016741, 0.42354912, 0.45814732]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
