alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.018878672271966934,CORRECTED_NRE,RS_stat,-0.3913415185541815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.005,0.018878672271966934,CORRECTED_NRE,RS_stat,0.18273349025582844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.005,0.018878672271966934,CORRECTED_NRE,RS_stat,-1.632252618480201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.005,0.018878672271966934,CORRECTED_NRE,RS_pvalue,0.6955448135852949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.005,0.018878672271966934,CORRECTED_NRE,RS_pvalue,0.855007136751581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.005,0.018878672271966934,CORRECTED_NRE,RS_pvalue,0.10262628020552482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.005,0.018878672271966934,ALL,TIME_SIMULATION,2.108919143676758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.005,0.018878672271966934,ALL,TIME_TRAINING,4.842214107513428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.005,0.018878672271966934,ALL,TIME_EVAL,12.544252872467041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.005,0.018878672271966934,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.4925655, 0.4921875, 0.50415826, 0.50277215, 0.499622, 0.49873993, 0.5057964, 0.50428426, 0.49155745, 0.51310486, 0.50214213, 0.49596775, 0.50541836, 0.5046623, 0.5084425, 0.5030242, 0.50252014, 0.500504, 0.5, 0.50516635, 0.4954637, 0.49823588, 0.49470767, 0.50441027, 0.49873993, 0.49495968, 0.5046623, 0.49584174, 0.4983619, 0.49899194, 0.5069305, 0.49823588, 0.5074345, 0.48802924, 0.50226814, 0.49823588, 0.50239414, 0.500252, 0.499748, 0.4983619, 0.49294356, 0.5010081, 0.49432963, 0.49596775, 0.515247, 0.49571574, 0.5020161, 0.4984879, 0.4953377, 0.5032762, 0.5088206, 0.5032762, 0.500882, 0.50403225, 0.50428426, 0.50403225, 0.51071066, 0.5078125, 0.50567037, 0.49722782, 0.499622, 0.49395162, 0.50226814, 0.5013861, 0.49861392, 0.51134074, 0.5071825, 0.4983619, 0.49747983, 0.50567037, 0.5032762, 0.5016381, 0.5047883, 0.5080645, 0.49810988, 0.5, 0.49798387, 0.500126, 0.49810988, 0.49445564, 0.4984879, 0.49873993, 0.5068044, 0.51121473, 0.49773186, 0.5090726, 0.5071825, 0.499874, 0.5061744, 0.5094506, 0.5093246, 0.5098286, 0.49584174, 0.5086945, 0.5142389, 0.51171875, 0.5, 0.49609375, 0.5046623, 0.4954637]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.005,0.018878672271966934,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.49386162, 0.5061384, 0.51004463, 0.50390625, 0.5016741, 0.49832588, 0.48325893, 0.48493305, 0.484375, 0.49162945, 0.5011161, 0.4921875, 0.49776787, 0.4888393, 0.49497768, 0.49051338, 0.500558, 0.47488838, 0.48939732, 0.50334823, 0.49720982, 0.4955357, 0.48939732, 0.51171875, 0.49162945, 0.47154018, 0.4877232, 0.51004463, 0.50279015, 0.50558037, 0.51060265, 0.50390625, 0.5078125, 0.4732143, 0.46930805, 0.48995537, 0.48381695, 0.5072545, 0.46986607, 0.48549107, 0.48828125, 0.47600445, 0.45870537, 0.47823662, 0.49330357, 0.49386162, 0.47265625, 0.51227677, 0.49162945, 0.4765625, 0.49497768, 0.49609375, 0.49386162, 0.49051338, 0.49330357, 0.47600445, 0.49441963, 0.49386162, 0.50279015, 0.49720982, 0.47879463, 0.4888393, 0.50502235, 0.49162945, 0.4654018, 0.4799107, 0.515067, 0.48493305, 0.47265625, 0.4609375, 0.48660713, 0.50502235, 0.5011161, 0.49330357, 0.4888393, 0.48939732, 0.5066964, 0.48716518, 0.4877232, 0.46651787, 0.51116073, 0.5139509, 0.47154018, 0.49888393, 0.45145088, 0.5089286, 0.49776787, 0.5011161, 0.50502235, 0.48660713, 0.4877232, 0.5072545, 0.44475445, 0.5139509, 0.48716518, 0.4966518, 0.4252232, 0.49386162, 0.47879463, 0.44475445]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ABC,C2ST,0.5144500136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ABC,C2ST,0.508650004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ABC,C2ST,0.5077499747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ABC,RS_stat,2.1194280274034627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ABC,RS_stat,1.097723632929202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ABC,RS_stat,2.533767230217715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ABC,RS_pvalue,0.03405431026470472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ABC,RS_pvalue,0.27232518688020857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ABC,RS_pvalue,0.011284366219187608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,NRE,C2ST,0.9790499806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,NRE,C2ST,0.9769499897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,NRE,C2ST,0.9775500297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,NRE,RS_stat,-78.57583313413785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,NRE,RS_stat,-75.32571951437525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,NRE,RS_stat,-76.85075207406769,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,CORRECTED_NRE,C2ST,0.5110499858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,CORRECTED_NRE,C2ST,0.5154500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,CORRECTED_NRE,C2ST,0.5170999765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,CORRECTED_NRE,RS_stat,1.2716661242704073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,CORRECTED_NRE,RS_stat,-0.21583996596773858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,CORRECTED_NRE,RS_stat,2.738812564751421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,CORRECTED_NRE,RS_pvalue,0.20349177162516163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,CORRECTED_NRE,RS_pvalue,0.8291124941575667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,CORRECTED_NRE,RS_pvalue,0.006166151636838581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ALL,TIME_SIMULATION,5.170775890350342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ALL,TIME_TRAINING,4.88673996925354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ALL,TIME_EVAL,11.974709033966064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ALL,NN_TRAIN_ACCURACY,"[0.50277215, 0.49609375, 0.50252014, 0.5030242, 0.4968498, 0.5, 0.5089466, 0.500504, 0.5015121, 0.50541836, 0.5059224, 0.5090726, 0.50415826, 0.49306956, 0.50365424, 0.5069305, 0.5070565, 0.5074345, 0.49810988, 0.50063, 0.50252014, 0.50365424, 0.49949595, 0.5059224, 0.5060484, 0.49823588, 0.49117944, 0.48853326, 0.50504035, 0.5094506, 0.51033264, 0.49407762, 0.5059224, 0.50995463, 0.51045865, 0.50226814, 0.50516635, 0.50441027, 0.50340223, 0.50252014, 0.514995, 0.50063, 0.5015121, 0.5057964, 0.5088206, 0.4984879, 0.48550907, 0.5013861, 0.50441027, 0.5016381, 0.49722782, 0.50239414, 0.49407762, 0.5086945, 0.4984879, 0.5061744, 0.49445564, 0.49873993, 0.5083165, 0.5016381, 0.50352824, 0.49949595, 0.5045363, 0.5075605, 0.5015121, 0.5065524, 0.4955897, 0.5010081, 0.5046623, 0.5045363, 0.49798387, 0.5138609, 0.5013861, 0.5057964, 0.5063004, 0.500252, 0.5136089, 0.50428426, 0.5071825, 0.49735382, 0.499622, 0.51008064, 0.4950857, 0.5065524, 0.5011341, 0.5012601, 0.5076865, 0.500378, 0.51058465, 0.49735382, 0.49924394, 0.500756, 0.49924394, 0.49798387, 0.4984879, 0.5073085, 0.5071825, 0.5083165, 0.51335686, 0.5066784, 0.5020161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.001,0.0025834909174591303,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.4888393, 0.4921875, 0.5016741, 0.49609375, 0.49274555, 0.48604912, 0.48214287, 0.49162945, 0.47265625, 0.4955357, 0.49162945, 0.46930805, 0.49832588, 0.47712055, 0.46986607, 0.48995537, 0.49162945, 0.51004463, 0.4732143, 0.47377232, 0.5083705, 0.48995537, 0.49497768, 0.4720982, 0.46372768, 0.48604912, 0.45870537, 0.48493305, 0.49274555, 0.47767857, 0.49888393, 0.50502235, 0.46149555, 0.48660713, 0.50446427, 0.51116073, 0.4497768, 0.49162945, 0.500558, 0.4720982, 0.51227677, 0.5, 0.51116073, 0.4877232, 0.4955357, 0.45535713, 0.45870537, 0.5089286, 0.48325893, 0.46651787, 0.49162945, 0.4877232, 0.48493305, 0.4955357, 0.4888393, 0.5094866, 0.48604912, 0.45200893, 0.50558037, 0.5078125, 0.46875, 0.45870537, 0.49051338, 0.46149555, 0.45814732, 0.44252232, 0.48660713, 0.47823662, 0.44587055, 0.49776787, 0.5078125, 0.48939732, 0.43694195, 0.49051338, 0.51283485, 0.49944195, 0.43582588, 0.51004463, 0.48660713, 0.49832588, 0.43526787, 0.51171875, 0.45256695, 0.44587055, 0.5094866, 0.48828125, 0.5078125, 0.45814732, 0.50446427, 0.44475445, 0.44140625, 0.48158482, 0.46484375, 0.50446427, 0.48995537, 0.44642857, 0.48716518, 0.47544643, 0.43247768, 0.48325893]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
