alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.06471627205610275,ALL,TIME_SIMULATION,2.9819581508636475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ALL,TIME_TRAINING,4.8631591796875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ALL,TIME_EVAL,14.534791946411133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.51008064, 0.49886593, 0.49458164, 0.49004537, 0.5, 0.49634576, 0.4953377, 0.50390625, 0.500252, 0.5, 0.4983619, 0.5108367, 0.4875252, 0.49823588, 0.5084425, 0.5078125, 0.5060484, 0.4954637, 0.49306956, 0.5084425, 0.5136089, 0.4950857, 0.5081905, 0.49609375, 0.49810988, 0.49470767, 0.5031502, 0.5011341, 0.4905494, 0.4872732, 0.4984879, 0.5012601, 0.5076865, 0.49647176, 0.49785787, 0.4953377, 0.5010081, 0.5139869, 0.50063, 0.5045363, 0.50504035, 0.5068044, 0.4950857, 0.49495968, 0.5108367, 0.5012601, 0.4809728, 0.4938256, 0.49495968, 0.4925655, 0.49483368, 0.4983619, 0.5011341, 0.50340223, 0.5138609, 0.5011341, 0.50541836, 0.50289816, 0.48500505, 0.49432963, 0.4984879, 0.5091986, 0.4938256, 0.51953125, 0.50541836, 0.50541836, 0.500378, 0.50277215, 0.50352824, 0.49773186, 0.5010081, 0.4920615, 0.49747983, 0.49924394, 0.500504, 0.500378, 0.5074345, 0.48865926, 0.50264615, 0.49092743, 0.50214213, 0.5016381, 0.50277215, 0.500126, 0.51310486, 0.5031502, 0.4955897, 0.5070565, 0.5031502, 0.4969758, 0.4925655, 0.49949595, 0.5063004, 0.5045363, 0.50063, 0.5110887, 0.50390625, 0.49785787, 0.50340223, 0.51222277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ALL,NN_TEST_ACCURACY,"[0.5, 0.4955357, 0.50223213, 0.4921875, 0.49497768, 0.49609375, 0.48381695, 0.49888393, 0.48660713, 0.4877232, 0.4877232, 0.48549107, 0.49832588, 0.49497768, 0.515625, 0.50223213, 0.51004463, 0.50446427, 0.49330357, 0.4765625, 0.49386162, 0.47265625, 0.48046875, 0.47265625, 0.50446427, 0.48828125, 0.49162945, 0.47433037, 0.49107143, 0.50558037, 0.48660713, 0.5, 0.50279015, 0.49888393, 0.48995537, 0.49888393, 0.50223213, 0.49162945, 0.5061384, 0.49776787, 0.5072545, 0.5089286, 0.4888393, 0.50334823, 0.46875, 0.46205357, 0.5016741, 0.5061384, 0.4810268, 0.48828125, 0.50390625, 0.5089286, 0.48995537, 0.5, 0.50279015, 0.49441963, 0.49609375, 0.46986607, 0.51004463, 0.50279015, 0.46149555, 0.4720982, 0.4732143, 0.500558, 0.49497768, 0.5094866, 0.46595982, 0.46316963, 0.49497768, 0.4921875, 0.49609375, 0.49330357, 0.500558, 0.50446427, 0.5, 0.48214287, 0.48493305, 0.50502235, 0.4732143, 0.46037945, 0.51004463, 0.4486607, 0.5, 0.49107143, 0.4732143, 0.49162945, 0.4966518, 0.4877232, 0.49274555, 0.46316963, 0.49274555, 0.5011161, 0.50223213, 0.500558, 0.5066964, 0.50558037, 0.4810268, 0.50558037, 0.49107143, 0.46930805, 0.48270088]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ABC,C2ST,0.4927999973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ABC,C2ST,0.4986500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ABC,C2ST,0.5026999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ABC,RS_stat,0.6035918470436865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ABC,RS_stat,-0.30078614661948794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ABC,RS_stat,1.2946834039585413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ABC,RS_pvalue,0.5461150346088309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ABC,RS_pvalue,0.7635775729069496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ABC,RS_pvalue,0.1954294673503213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,NRE,C2ST,0.9952999949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,NRE,C2ST,0.9958500266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,NRE,C2ST,0.9958999752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,NRE,RS_stat,-117.41233901028356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,NRE,RS_stat,-117.00998486115816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,NRE,RS_stat,-117.03617660019245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,CORRECTED_NRE,C2ST,0.5037000179290771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,CORRECTED_NRE,C2ST,0.5055500268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,CORRECTED_NRE,C2ST,0.5062999725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,CORRECTED_NRE,RS_stat,-0.9671213296056452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,CORRECTED_NRE,RS_stat,-0.40731301713952556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,CORRECTED_NRE,RS_stat,1.2010466509609903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,CORRECTED_NRE,RS_pvalue,0.3334833838633997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,CORRECTED_NRE,RS_pvalue,0.6837781033792582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,CORRECTED_NRE,RS_pvalue,0.22973310564052252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ALL,TIME_SIMULATION,13.602138042449951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ALL,TIME_TRAINING,4.868840932846069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ALL,TIME_EVAL,11.758174896240234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ALL,NN_TRAIN_ACCURACY,"[0.50504035, 0.499748, 0.5059224, 0.5030242, 0.50516635, 0.4923135, 0.51159275, 0.49168345, 0.49470767, 0.50554436, 0.49143144, 0.49495968, 0.50504035, 0.5030242, 0.50214213, 0.5018901, 0.49269155, 0.49470767, 0.48991936, 0.5020161, 0.5013861, 0.5083165, 0.51297885, 0.4983619, 0.49584174, 0.49861392, 0.49281755, 0.5047883, 0.5018901, 0.49899194, 0.49458164, 0.5110887, 0.4955897, 0.49810988, 0.4971018, 0.50264615, 0.5076865, 0.500882, 0.50252014, 0.49773186, 0.4905494, 0.49571574, 0.5016381, 0.49495968, 0.49861392, 0.5109627, 0.49810988, 0.49911794, 0.4919355, 0.50239414, 0.49458164, 0.4953377, 0.50390625, 0.500882, 0.50340223, 0.4965978, 0.4955897, 0.4889113, 0.49432963, 0.50340223, 0.4952117, 0.5081905, 0.50415826, 0.5012601, 0.4952117, 0.50214213, 0.50063, 0.51285285, 0.49584174, 0.4967238, 0.50226814, 0.48500505, 0.5081905, 0.49470767, 0.49294356, 0.5030242, 0.49899194, 0.49344757, 0.4887853, 0.49495968, 0.50554436, 0.51197076, 0.500882, 0.49773186, 0.49332157, 0.49483368, 0.49571574, 0.49495968, 0.49407762, 0.50277215, 0.5076865, 0.5098286, 0.50415826, 0.5018901, 0.4984879, 0.49168345, 0.5030242, 0.5063004, 0.5010081, 0.4954637, 0.49357358]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.001,0.0025372677482664585,ALL,NN_TEST_ACCURACY,"[0.48158482, 0.5251116, 0.4765625, 0.484375, 0.4810268, 0.51171875, 0.51897323, 0.5011161, 0.5228795, 0.47767857, 0.52566963, 0.48549107, 0.5251116, 0.5, 0.48046875, 0.48325893, 0.47098213, 0.48325893, 0.5217634, 0.5072545, 0.47935268, 0.47488838, 0.48158482, 0.484375, 0.47042412, 0.47712055, 0.4765625, 0.5167411, 0.5061384, 0.48158482, 0.50502235, 0.51841515, 0.48660713, 0.51953125, 0.47767857, 0.4609375, 0.5167411, 0.4609375, 0.47433037, 0.52120537, 0.47600445, 0.515625, 0.4720982, 0.47879463, 0.5167411, 0.48046875, 0.516183, 0.48158482, 0.500558, 0.47600445, 0.45926338, 0.5228795, 0.48493305, 0.48549107, 0.47712055, 0.48270088, 0.5145089, 0.48270088, 0.47879463, 0.51953125, 0.48325893, 0.5234375, 0.4810268, 0.5228795, 0.48660713, 0.48214287, 0.48325893, 0.48493305, 0.47488838, 0.47879463, 0.52120537, 0.52008927, 0.4810268, 0.5011161, 0.46875, 0.47042412, 0.51116073, 0.5217634, 0.52008927, 0.47377232, 0.5061384, 0.5061384, 0.48381695, 0.48158482, 0.51060265, 0.5061384, 0.47600445, 0.46316963, 0.484375, 0.5223214, 0.46819195, 0.51785713, 0.52120537, 0.4575893, 0.47712055, 0.47600445, 0.47265625, 0.515067, 0.48381695, 0.51785713, 0.4877232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
