alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.9930344223976135,ALL,TIME_SIMULATION,2.651627779006958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ALL,TIME_TRAINING,4.770063161849976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ALL,TIME_EVAL,21.38275980949402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.49773186, 0.4923135, 0.49407762, 0.49621975, 0.50264615, 0.50378025, 0.49886593, 0.48576108, 0.50403225, 0.50529236, 0.4984879, 0.499748, 0.49873993, 0.5031502, 0.49357358, 0.49810988, 0.500252, 0.5095766, 0.49445564, 0.50504035, 0.49924394, 0.5068044, 0.5013861, 0.499874, 0.5020161, 0.50541836, 0.49445564, 0.5012601, 0.49760586, 0.4968498, 0.50529236, 0.4984879, 0.5017641, 0.5057964, 0.49495968, 0.50214213, 0.51045865, 0.500126, 0.5045363, 0.5070565, 0.5086945, 0.514743, 0.50504035, 0.50567037, 0.500504, 0.50554436, 0.4954637, 0.5076865, 0.50441027, 0.515121, 0.51008064, 0.49899194, 0.50516635, 0.50428426, 0.50403225, 0.51159275, 0.49747983, 0.50378025, 0.51058465, 0.5080645, 0.50252014, 0.4965978, 0.5070565, 0.50214213, 0.5079385, 0.5094506, 0.5073085, 0.5071825, 0.5094506, 0.51159275, 0.5086945, 0.5176411, 0.5143649, 0.5235635, 0.51852316, 0.51990926, 0.52709174, 0.51965725, 0.5057964, 0.50995463, 0.52772176, 0.5282258, 0.50214213, 0.5032762, 0.5166331, 0.5064264, 0.5084425, 0.5124748, 0.5078125, 0.50403225, 0.5229335, 0.5171371, 0.5293599, 0.5301159, 0.55040324, 0.5386845, 0.51323086, 0.5142389, 0.5139869, 0.52104336]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.4888393, 0.51004463, 0.49888393, 0.48158482, 0.49888393, 0.49776787, 0.50334823, 0.50334823, 0.5, 0.50279015, 0.50279015, 0.48995537, 0.48604912, 0.50502235, 0.49720982, 0.49720982, 0.50390625, 0.49944195, 0.47712055, 0.50223213, 0.47377232, 0.4810268, 0.5016741, 0.5, 0.50502235, 0.5011161, 0.50558037, 0.46819195, 0.5011161, 0.48381695, 0.51116073, 0.49776787, 0.4921875, 0.49497768, 0.500558, 0.49888393, 0.49386162, 0.49888393, 0.49888393, 0.50223213, 0.50279015, 0.49832588, 0.4966518, 0.5016741, 0.5016741, 0.50223213, 0.50390625, 0.48046875, 0.51004463, 0.49720982, 0.50558037, 0.49944195, 0.49720982, 0.49888393, 0.49720982, 0.49888393, 0.5172991, 0.50502235, 0.500558, 0.49720982, 0.50446427, 0.48828125, 0.5094866, 0.51116073, 0.4810268, 0.48493305, 0.5016741, 0.5089286, 0.51841515, 0.50558037, 0.5145089, 0.4966518, 0.49107143, 0.5139509, 0.49497768, 0.49720982, 0.50446427, 0.5083705, 0.5016741, 0.49888393, 0.5078125, 0.5011161, 0.49944195, 0.49832588, 0.4955357, 0.5011161, 0.52845985, 0.5011161, 0.51116073, 0.49497768, 0.52734375, 0.50223213, 0.55133927, 0.54408485, 0.54296875, 0.515067, 0.54910713, 0.50446427, 0.49944195, 0.4955357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ABC,C2ST,0.5059499740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ABC,C2ST,0.4952000081539154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ABC,C2ST,0.4981499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ABC,RS_stat,-1.8739083362062763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ABC,RS_stat,-1.8879386626991603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ABC,RS_stat,-1.2452147458142873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ABC,RS_pvalue,0.06094306028170345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ABC,RS_pvalue,0.05903418535980153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ABC,RS_pvalue,0.21305282369629086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,NRE,C2ST,0.9998499751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,NRE,C2ST,0.999750018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,NRE,C2ST,0.9994000196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,NRE,RS_stat,-122.33353971280387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,NRE,RS_stat,-122.42232169849888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,NRE,RS_stat,-122.23036978405382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,CORRECTED_NRE,C2ST,0.5092999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,CORRECTED_NRE,C2ST,0.5047500133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,CORRECTED_NRE,C2ST,0.5063999891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,CORRECTED_NRE,RS_stat,-2.978114381681466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,CORRECTED_NRE,RS_stat,-2.86010336560244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,CORRECTED_NRE,RS_stat,-1.5661511160534873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,CORRECTED_NRE,RS_pvalue,0.0029002772774795087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,CORRECTED_NRE,RS_pvalue,0.004235029460250771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,CORRECTED_NRE,RS_pvalue,0.11731324374449985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ALL,TIME_SIMULATION,32.4904568195343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ALL,TIME_TRAINING,4.885582208633423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ALL,TIME_EVAL,12.088490009307861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.49810988, 0.50063, 0.49773186, 0.51020664, 0.5, 0.49319556, 0.5074345, 0.5063004, 0.5079385, 0.49269155, 0.49810988, 0.49899194, 0.50063, 0.49810988, 0.5057964, 0.49470767, 0.5063004, 0.49621975, 0.49596775, 0.5032762, 0.5013861, 0.50365424, 0.49596775, 0.5063004, 0.50491434, 0.4873992, 0.4967238, 0.5020161, 0.500252, 0.50365424, 0.50226814, 0.5013861, 0.5045363, 0.5045363, 0.5091986, 0.49861392, 0.4967238, 0.5109627, 0.49357358, 0.5, 0.49722782, 0.50277215, 0.5088206, 0.5016381, 0.50529236, 0.5061744, 0.500378, 0.50289816, 0.49395162, 0.500504, 0.500882, 0.49810988, 0.4924395, 0.50365424, 0.48865926, 0.49584174, 0.50504035, 0.4858871, 0.4968498, 0.500378, 0.4965978, 0.49609375, 0.49092743, 0.50567037, 0.50226814, 0.5059224, 0.500756, 0.50239414, 0.49596775, 0.50378025, 0.49785787, 0.51020664, 0.50252014, 0.49949595, 0.50252014, 0.49306956, 0.49722782, 0.49911794, 0.5016381, 0.49571574, 0.5047883, 0.49432963, 0.5079385, 0.5047883, 0.5013861, 0.4938256, 0.49080142, 0.500252, 0.5074345, 0.49483368, 0.49281755, 0.49810988, 0.50352824, 0.51134074, 0.51121473, 0.50239414, 0.50390625, 0.50504035, 0.49899194, 0.49596775]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.001,0.0076051498763263226,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.5061384, 0.5083705, 0.51116073, 0.5066964, 0.5139509, 0.5016741, 0.4888393, 0.51171875, 0.4921875, 0.51171875, 0.49386162, 0.5, 0.49386162, 0.48716518, 0.50390625, 0.49274555, 0.50502235, 0.49441963, 0.49051338, 0.48939732, 0.5072545, 0.48549107, 0.49274555, 0.47098213, 0.4765625, 0.48660713, 0.51116073, 0.51116073, 0.50279015, 0.49441963, 0.49107143, 0.48939732, 0.49720982, 0.5072545, 0.4877232, 0.49609375, 0.49330357, 0.50390625, 0.49776787, 0.5072545, 0.5016741, 0.45479912, 0.48381695, 0.49832588, 0.48660713, 0.46149555, 0.49107143, 0.4888393, 0.50502235, 0.49386162, 0.5094866, 0.51060265, 0.5139509, 0.46205357, 0.48716518, 0.5078125, 0.47433037, 0.5094866, 0.49162945, 0.5078125, 0.49330357, 0.5167411, 0.49497768, 0.45870537, 0.49051338, 0.47377232, 0.47154018, 0.4877232, 0.45982143, 0.49832588, 0.45982143, 0.5083705, 0.49832588, 0.5094866, 0.49051338, 0.50390625, 0.4810268, 0.48325893, 0.48158482, 0.49330357, 0.516183, 0.48939732, 0.48549107, 0.48604912, 0.50558037, 0.49441963, 0.49107143, 0.49944195, 0.5083705, 0.4921875, 0.48549107, 0.47767857, 0.49386162, 0.48995537, 0.49888393, 0.46372768, 0.48270088, 0.49274555, 0.5066964, 0.48046875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
