alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.06377118825912476,CORRECTED_NRE,RS_pvalue,0.6624683735211225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ALL,TIME_SIMULATION,3.009078025817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ALL,TIME_TRAINING,7.474149942398071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ALL,TIME_EVAL,22.116102933883667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ALL,NN_TRAIN_ACCURACY,"[0.49760586, 0.5032762, 0.49735382, 0.49873993, 0.4954637, 0.50428426, 0.49609375, 0.5016381, 0.49773186, 0.4968498, 0.49332157, 0.5011341, 0.49281755, 0.5032762, 0.49936995, 0.49281755, 0.50516635, 0.50491434, 0.49647176, 0.51058465, 0.50415826, 0.49861392, 0.500378, 0.5016381, 0.49042338, 0.50541836, 0.49470767, 0.50226814, 0.50415826, 0.50554436, 0.4923135, 0.5, 0.5031502, 0.5046623, 0.50365424, 0.49407762, 0.48941532, 0.50365424, 0.4905494, 0.5012601, 0.5088206, 0.5074345, 0.5088206, 0.50995463, 0.5047883, 0.49155745, 0.500252, 0.5032762, 0.50289816, 0.50529236, 0.5012601, 0.5059224, 0.5078125, 0.50264615, 0.5097026, 0.5, 0.5089466, 0.5068044, 0.5018901, 0.4924395, 0.5108367, 0.5045363, 0.5013861, 0.5018901, 0.4984879, 0.49420363, 0.50289816, 0.4952117, 0.50264615, 0.5143649, 0.4954637, 0.4923135, 0.50403225, 0.5013861, 0.500882, 0.50378025, 0.49722782, 0.48954132, 0.51197076, 0.50264615, 0.5089466, 0.4969758, 0.49609375, 0.500126, 0.5, 0.49798387, 0.49949595, 0.49722782, 0.50214213, 0.5, 0.50214213, 0.500252, 0.4955897, 0.500252, 0.5124748, 0.49319556, 0.49936995, 0.50529236, 0.5020161, 0.49798387, 0.50365424]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.49330357, 0.49497768, 0.49441963, 0.49274555, 0.49441963, 0.48270088, 0.4877232, 0.47544643, 0.4877232, 0.51283485, 0.47377232, 0.51004463, 0.48716518, 0.49330357, 0.51004463, 0.50446427, 0.51283485, 0.49832588, 0.5094866, 0.48828125, 0.50279015, 0.49776787, 0.48325893, 0.4955357, 0.48158482, 0.5083705, 0.47935268, 0.51785713, 0.4921875, 0.49330357, 0.484375, 0.46819195, 0.5167411, 0.5167411, 0.48549107, 0.48325893, 0.4877232, 0.51004463, 0.51004463, 0.484375, 0.5078125, 0.47767857, 0.48828125, 0.4810268, 0.48325893, 0.4732143, 0.47488838, 0.49888393, 0.4888393, 0.5066964, 0.48549107, 0.46261162, 0.4966518, 0.48158482, 0.47544643, 0.4888393, 0.50390625, 0.515067, 0.46372768, 0.500558, 0.48325893, 0.5066964, 0.4810268, 0.4575893, 0.5139509, 0.46875, 0.5066964, 0.5089286, 0.5083705, 0.48493305, 0.51004463, 0.500558, 0.484375, 0.47098213, 0.48828125, 0.48549107, 0.48158482, 0.45814732, 0.48549107, 0.48381695, 0.48549107, 0.45591518, 0.48214287, 0.48939732, 0.49274555, 0.48660713, 0.48549107, 0.47042412, 0.46930805, 0.5145089, 0.4888393, 0.49720982, 0.49051338, 0.51841515, 0.4888393, 0.4888393, 0.4799107, 0.48828125, 0.5061384, 0.48660713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ABC,C2ST,0.5144500136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ABC,C2ST,0.5070000290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ABC,C2ST,0.506600022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ABC,RS_stat,-3.215663632514154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ABC,RS_stat,-1.3676592274924966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ABC,RS_stat,-1.5257588152450192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ABC,RS_pvalue,0.00130143275928558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ABC,RS_pvalue,0.17141876796542332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ABC,RS_pvalue,0.1270699409453293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,NRE,C2ST,0.994949996471405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,NRE,C2ST,0.9959499835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,NRE,C2ST,0.9960500001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,NRE,RS_stat,-115.02429440556828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,NRE,RS_stat,-115.1598065883358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,NRE,RS_stat,-115.27998044978723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,CORRECTED_NRE,C2ST,0.518750011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,CORRECTED_NRE,C2ST,0.5044500231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,CORRECTED_NRE,C2ST,0.5077499747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,CORRECTED_NRE,RS_stat,-3.1713106058085154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,CORRECTED_NRE,RS_stat,-0.9003156164829286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,CORRECTED_NRE,RS_stat,-0.36822503701148007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,CORRECTED_NRE,RS_pvalue,0.0015175278730317858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,CORRECTED_NRE,RS_pvalue,0.36795231276776197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,CORRECTED_NRE,RS_pvalue,0.7127054430288793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ALL,TIME_SIMULATION,11.447654962539673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ALL,TIME_TRAINING,7.397531032562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ALL,TIME_EVAL,19.191781759262085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.50340223, 0.5076865, 0.500126, 0.49621975, 0.50403225, 0.49634576, 0.5084425, 0.4965978, 0.5091986, 0.49747983, 0.49899194, 0.49747983, 0.49269155, 0.4971018, 0.5, 0.5076865, 0.49873993, 0.48802924, 0.5031502, 0.5016381, 0.50403225, 0.5094506, 0.5063004, 0.4923135, 0.50226814, 0.4984879, 0.50264615, 0.499874, 0.5015121, 0.49810988, 0.500252, 0.499874, 0.5047883, 0.50365424, 0.4890373, 0.49911794, 0.4950857, 0.4984879, 0.5030242, 0.50340223, 0.5012601, 0.5069305, 0.5063004, 0.49810988, 0.51146674, 0.5031502, 0.4983619, 0.50264615, 0.4971018, 0.499874, 0.51020664, 0.49949595, 0.4954637, 0.50491434, 0.5015121, 0.50378025, 0.49168345, 0.5046623, 0.4967238, 0.4968498, 0.49785787, 0.49886593, 0.50390625, 0.5020161, 0.51348287, 0.50063, 0.4955897, 0.49634576, 0.499874, 0.5078125, 0.4967238, 0.5068044, 0.50441027, 0.5032762, 0.49886593, 0.5015121, 0.5057964, 0.5060484, 0.50252014, 0.51297885, 0.49760586, 0.49080142, 0.49281755, 0.5018901, 0.49810988, 0.49647176, 0.48853326, 0.49621975, 0.49495968, 0.500126, 0.5060484, 0.5060484, 0.5078125, 0.4967238, 0.50214213, 0.5088206, 0.49911794, 0.4984879, 0.50277215, 0.50567037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.001,0.003149690805003047,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.5078125, 0.50558037, 0.500558, 0.4966518, 0.49609375, 0.49497768, 0.47488838, 0.5011161, 0.50502235, 0.51060265, 0.50390625, 0.50446427, 0.48270088, 0.49386162, 0.49944195, 0.49330357, 0.48270088, 0.50334823, 0.49609375, 0.49386162, 0.47935268, 0.47433037, 0.49441963, 0.49274555, 0.4877232, 0.48828125, 0.5, 0.49497768, 0.5016741, 0.46651787, 0.49330357, 0.48660713, 0.5066964, 0.49609375, 0.48214287, 0.49441963, 0.49274555, 0.46595982, 0.48325893, 0.46930805, 0.50446427, 0.50502235, 0.48939732, 0.49051338, 0.5072545, 0.4955357, 0.51283485, 0.4888393, 0.49832588, 0.500558, 0.49944195, 0.49107143, 0.5, 0.4955357, 0.45089287, 0.4877232, 0.50390625, 0.5061384, 0.45814732, 0.50223213, 0.48549107, 0.5, 0.49274555, 0.5, 0.49330357, 0.4921875, 0.51227677, 0.48325893, 0.47544643, 0.46875, 0.49386162, 0.49888393, 0.5139509, 0.5145089, 0.49441963, 0.4955357, 0.47544643, 0.49162945, 0.5078125, 0.50223213, 0.47544643, 0.5016741, 0.5094866, 0.48828125, 0.48716518, 0.49832588, 0.500558, 0.4642857, 0.49832588, 0.46149555, 0.48716518, 0.48995537, 0.5066964, 0.4654018, 0.4642857, 0.50223213, 0.48828125, 0.4888393, 0.50502235, 0.49386162]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
