alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005037123337388039,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.51953125, 0.4888393, 0.5078125, 0.484375, 0.484375, 0.4888393, 0.4877232, 0.46986607, 0.4799107, 0.48270088, 0.47823662, 0.49944195, 0.48828125, 0.45424107, 0.45424107, 0.48046875, 0.48493305, 0.46763393, 0.48214287, 0.47767857, 0.48549107, 0.47823662, 0.50390625, 0.5011161, 0.453125, 0.49162945, 0.44698662, 0.48214287, 0.5066964, 0.46651787, 0.48939732, 0.49051338, 0.42912945, 0.48604912, 0.46819195, 0.4720982, 0.49497768, 0.50390625, 0.5066964, 0.5094866, 0.42801338, 0.48493305, 0.47377232, 0.48325893, 0.43470982, 0.47823662, 0.48660713, 0.45982143, 0.43638393, 0.45145088, 0.42857143, 0.4654018, 0.44475445, 0.4140625, 0.48325893, 0.46205357, 0.4955357, 0.41685268, 0.49441963, 0.40234375, 0.4408482, 0.44921875, 0.45982143, 0.42466518, 0.42243305, 0.47544643, 0.41294643, 0.42466518, 0.4642857, 0.49386162, 0.43080357, 0.45591518, 0.46484375, 0.42801338, 0.39787945, 0.43080357, 0.37723213, 0.44308037, 0.47767857, 0.45256695, 0.41685268, 0.3861607, 0.4732143, 0.39899555, 0.45982143, 0.43638393, 0.44754463, 0.4375, 0.39899555, 0.42243305, 0.37611607, 0.46372768, 0.4107143, 0.39564732, 0.46763393, 0.44698662, 0.48381695, 0.4564732, 0.46372768, 0.3794643]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ABC,C2ST,0.5010499954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ABC,C2ST,0.5044999718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ABC,C2ST,0.5020999908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ABC,RS_stat,0.43529896255580475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ABC,RS_stat,0.9473189248340458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ABC,RS_stat,-0.9208038612367221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ABC,RS_pvalue,0.6633454378343906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ABC,RS_pvalue,0.3434762902168925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ABC,RS_pvalue,0.3571528387111941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,NRE,C2ST,0.9822999835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,NRE,C2ST,0.9814000129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,NRE,C2ST,0.9818000197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,NRE,RS_stat,69.98554529030388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,NRE,RS_stat,70.50207342575078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,NRE,RS_stat,70.0012485764676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,CORRECTED_NRE,C2ST,0.49720001220703125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,CORRECTED_NRE,C2ST,0.5030999779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,CORRECTED_NRE,C2ST,0.49399998784065247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,CORRECTED_NRE,RS_stat,0.5608995328663605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,CORRECTED_NRE,RS_stat,1.3816050487018603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,CORRECTED_NRE,RS_stat,-1.6508401067119138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,CORRECTED_NRE,RS_pvalue,0.5748660285010316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,CORRECTED_NRE,RS_pvalue,0.16709300294856433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,CORRECTED_NRE,RS_pvalue,0.09877122822460822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ALL,TIME_SIMULATION,13.7067129611969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ALL,TIME_TRAINING,4.743314981460571,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ALL,TIME_EVAL,11.378434896469116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ALL,NN_TRAIN_ACCURACY,"[0.49798387, 0.5015121, 0.4923135, 0.5063004, 0.49647176, 0.49773186, 0.50365424, 0.4983619, 0.5094506, 0.5012601, 0.49609375, 0.49407762, 0.5011341, 0.499622, 0.5061744, 0.5020161, 0.49722782, 0.50252014, 0.5011341, 0.49899194, 0.50063, 0.5046623, 0.50063, 0.5012601, 0.49470767, 0.49747983, 0.5013861, 0.49609375, 0.499748, 0.5083165, 0.5045363, 0.50441027, 0.49357358, 0.49445564, 0.49924394, 0.49924394, 0.49294356, 0.49949595, 0.5060484, 0.5069305, 0.51121473, 0.50378025, 0.49647176, 0.500504, 0.5071825, 0.50226814, 0.5075605, 0.50390625, 0.4954637, 0.4968498, 0.5090726, 0.5046623, 0.5017641, 0.5097026, 0.49899194, 0.5057964, 0.49420363, 0.500378, 0.49924394, 0.50554436, 0.51020664, 0.5085685, 0.5065524, 0.49584174, 0.5046623, 0.5108367, 0.5017641, 0.5078125, 0.50415826, 0.51008064, 0.5137349, 0.51008064, 0.51990926, 0.50567037, 0.5090726, 0.50995463, 0.500126, 0.51058465, 0.5013861, 0.5076865, 0.499874, 0.5097026, 0.5088206, 0.51285285, 0.5168851, 0.51184475, 0.5109627, 0.5219254, 0.50491434, 0.51990926, 0.5123488, 0.5142389, 0.51171875, 0.514743, 0.51335686, 0.515499, 0.515121, 0.51209676, 0.5173891, 0.51020664, 0.51121473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.001,0.00022495727171190083,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.48828125, 0.48660713, 0.47265625, 0.49274555, 0.5061384, 0.515067, 0.5016741, 0.4877232, 0.5094866, 0.48995537, 0.46707588, 0.4564732, 0.4732143, 0.4877232, 0.50223213, 0.49888393, 0.49107143, 0.44810268, 0.48214287, 0.48046875, 0.45535713, 0.4877232, 0.46875, 0.5061384, 0.46261162, 0.44587055, 0.4955357, 0.4810268, 0.46875, 0.46875, 0.46205357, 0.49497768, 0.49944195, 0.48046875, 0.43638393, 0.48828125, 0.5083705, 0.44419643, 0.484375, 0.4375, 0.49441963, 0.48549107, 0.43805805, 0.515067, 0.50279015, 0.45368305, 0.48158482, 0.46372768, 0.49274555, 0.4408482, 0.46037945, 0.46595982, 0.48270088, 0.42745537, 0.46205357, 0.46763393, 0.49051338, 0.5083705, 0.47154018, 0.49107143, 0.48046875, 0.5072545, 0.43191963, 0.44698662, 0.46149555, 0.47098213, 0.41517857, 0.5011161, 0.43470982, 0.4877232, 0.48660713, 0.44642857, 0.47154018, 0.43247768, 0.46595982, 0.48046875, 0.4799107, 0.3984375, 0.48270088, 0.42410713, 0.51116073, 0.47098213, 0.51060265, 0.39453125, 0.44475445, 0.47154018, 0.4720982, 0.4140625, 0.39006695, 0.40457588, 0.40680805, 0.46930805, 0.45256695, 0.40345982, 0.44587055, 0.390625, 0.38560268, 0.37220982, 0.48270088, 0.47154018]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
