alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.00907007697969675,CORRECTED_NRE,RS_stat,1.2427628678779437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,CORRECTED_NRE,RS_stat,0.5268059374657925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,CORRECTED_NRE,RS_stat,2.98766225400501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,CORRECTED_NRE,RS_pvalue,0.2139552294198086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,CORRECTED_NRE,RS_pvalue,0.5983283592984152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,CORRECTED_NRE,RS_pvalue,0.0028112003008032194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ALL,TIME_SIMULATION,2.2639901638031006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ALL,TIME_TRAINING,4.78569221496582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ALL,TIME_EVAL,11.50765085220337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.4971018, 0.49117944, 0.49143144, 0.4955897, 0.5011341, 0.5064264, 0.5057964, 0.48651713, 0.4953377, 0.5020161, 0.49306956, 0.49332157, 0.500378, 0.4952117, 0.500126, 0.5018901, 0.5095766, 0.4889113, 0.499748, 0.5013861, 0.4925655, 0.49596775, 0.5066784, 0.4968498, 0.49773186, 0.5074345, 0.5065524, 0.5012601, 0.49773186, 0.50541836, 0.4955897, 0.50441027, 0.49785787, 0.50340223, 0.4971018, 0.5, 0.5010081, 0.49823588, 0.4965978, 0.4877772, 0.50226814, 0.4967238, 0.49344757, 0.49798387, 0.49596775, 0.49029738, 0.5084425, 0.51978326, 0.49861392, 0.50352824, 0.5, 0.5012601, 0.49306956, 0.49823588, 0.4925655, 0.51789314, 0.5097026, 0.5093246, 0.50289816, 0.5071825, 0.5020161, 0.49319556, 0.49936995, 0.5012601, 0.499748, 0.50264615, 0.5010081, 0.49773186, 0.5078125, 0.49861392, 0.500378, 0.500126, 0.4954637, 0.4921875, 0.50554436, 0.4924395, 0.50554436, 0.49760586, 0.50063, 0.499622, 0.51159275, 0.49269155, 0.5086945, 0.49911794, 0.5071825, 0.500882, 0.50352824, 0.49886593, 0.50340223, 0.50403225, 0.5091986, 0.49936995, 0.50441027, 0.50365424, 0.5045363, 0.5080645, 0.5063004, 0.5057964, 0.4968498, 0.5068044]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.49776787, 0.51004463, 0.48939732, 0.48381695, 0.49497768, 0.5016741, 0.5016741, 0.49776787, 0.46819195, 0.49386162, 0.48995537, 0.49776787, 0.46875, 0.500558, 0.46930805, 0.49330357, 0.46875, 0.48604912, 0.48381695, 0.500558, 0.50223213, 0.47042412, 0.49162945, 0.5011161, 0.45703125, 0.4720982, 0.5016741, 0.48270088, 0.5066964, 0.49832588, 0.4799107, 0.500558, 0.46316963, 0.48995537, 0.44140625, 0.48381695, 0.47935268, 0.49330357, 0.49944195, 0.49720982, 0.5016741, 0.4765625, 0.50223213, 0.49609375, 0.47544643, 0.49944195, 0.43526787, 0.500558, 0.46819195, 0.51116073, 0.5016741, 0.49888393, 0.46651787, 0.47879463, 0.5061384, 0.4497768, 0.49776787, 0.50558037, 0.4955357, 0.4955357, 0.47544643, 0.49497768, 0.43080357, 0.49274555, 0.49720982, 0.45591518, 0.46763393, 0.500558, 0.43191963, 0.43917412, 0.48716518, 0.49497768, 0.50334823, 0.47433037, 0.45703125, 0.49609375, 0.49051338, 0.48660713, 0.50223213, 0.44140625, 0.50223213, 0.4732143, 0.5016741, 0.48939732, 0.4966518, 0.49720982, 0.44921875, 0.47488838, 0.49776787, 0.46595982, 0.47935268, 0.49888393, 0.49497768, 0.4375, 0.47879463, 0.47265625, 0.49051338, 0.50334823, 0.49888393, 0.49776787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ABC,C2ST,0.5067499876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ABC,C2ST,0.49399998784065247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ABC,C2ST,0.5041999816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ABC,RS_stat,1.515896191358218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ABC,RS_stat,0.37884330959294876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ABC,RS_stat,1.3749046370186753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ABC,RS_pvalue,0.12954560352368877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ABC,RS_pvalue,0.704804223951375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ABC,RS_pvalue,0.1691610115045965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,NRE,C2ST,0.985450029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,NRE,C2ST,0.9833499789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,NRE,C2ST,0.9844499826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,NRE,RS_stat,-83.55784824765071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,NRE,RS_stat,-85.63240152007636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,NRE,RS_stat,-84.27205873553677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,CORRECTED_NRE,C2ST,0.5002999901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,CORRECTED_NRE,C2ST,0.499099999666214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,CORRECTED_NRE,C2ST,0.4978500008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,CORRECTED_NRE,RS_stat,1.1746038455046477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,CORRECTED_NRE,RS_stat,-1.6762676240517584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,CORRECTED_NRE,RS_stat,0.5866332287696846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,CORRECTED_NRE,RS_pvalue,0.24015324410114203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,CORRECTED_NRE,RS_pvalue,0.09368578354567338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,CORRECTED_NRE,RS_pvalue,0.5574500608515016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ALL,TIME_SIMULATION,13.680934190750122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ALL,TIME_TRAINING,4.780267953872681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ALL,TIME_EVAL,11.234313011169434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.5010081, 0.5084425, 0.49458164, 0.5012601, 0.49621975, 0.5011341, 0.49899194, 0.49899194, 0.49621975, 0.48576108, 0.49080142, 0.5015121, 0.4969758, 0.49886593, 0.49785787, 0.49886593, 0.49861392, 0.49911794, 0.50365424, 0.5018901, 0.50504035, 0.50378025, 0.5032762, 0.4953377, 0.49886593, 0.49760586, 0.49773186, 0.49495968, 0.499874, 0.51323086, 0.50390625, 0.49949595, 0.49773186, 0.50529236, 0.5046623, 0.49823588, 0.49773186, 0.51171875, 0.49647176, 0.49306956, 0.4905494, 0.5010081, 0.50226814, 0.49344757, 0.50289816, 0.51348287, 0.49735382, 0.50415826, 0.50289816, 0.4984879, 0.4952117, 0.49873993, 0.50378025, 0.5030242, 0.4983619, 0.49747983, 0.51020664, 0.49949595, 0.50567037, 0.50554436, 0.49357358, 0.49483368, 0.49483368, 0.51222277, 0.50264615, 0.5030242, 0.49823588, 0.49861392, 0.50214213, 0.49495968, 0.499874, 0.49861392, 0.5070565, 0.49760586, 0.50554436, 0.50340223, 0.4983619, 0.51171875, 0.49760586, 0.50390625, 0.5071825, 0.5057964, 0.5, 0.50529236, 0.5080645, 0.50226814, 0.50390625, 0.5123488, 0.50403225, 0.5031502, 0.5069305, 0.5089466, 0.5091986, 0.5085685, 0.499748, 0.5010081, 0.50264615, 0.5015121, 0.5144909, 0.50352824]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.001,0.00046292180195450783,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.49609375, 0.5011161, 0.4921875, 0.49609375, 0.48828125, 0.48828125, 0.48214287, 0.47042412, 0.47544643, 0.4609375, 0.51227677, 0.48381695, 0.48939732, 0.49386162, 0.48381695, 0.5094866, 0.5066964, 0.5139509, 0.4810268, 0.50558037, 0.47098213, 0.4765625, 0.49051338, 0.4955357, 0.4955357, 0.49051338, 0.4609375, 0.48828125, 0.4642857, 0.49274555, 0.49274555, 0.45591518, 0.51004463, 0.4732143, 0.47935268, 0.50558037, 0.47042412, 0.48158482, 0.46707588, 0.50558037, 0.48214287, 0.49051338, 0.46763393, 0.48660713, 0.4575893, 0.49888393, 0.47767857, 0.48995537, 0.48381695, 0.49776787, 0.47377232, 0.48604912, 0.47935268, 0.49274555, 0.48158482, 0.43694195, 0.49944195, 0.50502235, 0.49330357, 0.43861607, 0.48270088, 0.45033482, 0.47600445, 0.48381695, 0.484375, 0.44140625, 0.4888393, 0.4453125, 0.49441963, 0.47377232, 0.48549107, 0.48270088, 0.48270088, 0.4564732, 0.45703125, 0.48604912, 0.4720982, 0.48549107, 0.50502235, 0.50446427, 0.45535713, 0.49051338, 0.44587055, 0.48604912, 0.48660713, 0.48493305, 0.45535713, 0.48046875, 0.4575893, 0.47823662, 0.47600445, 0.47823662, 0.49051338, 0.48493305, 0.4888393, 0.5061384, 0.48549107, 0.49330357, 0.50446427, 0.41964287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
