alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.003584139049053192,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,CORRECTED_NRE,C2ST,0.515500009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,CORRECTED_NRE,C2ST,0.515250027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,CORRECTED_NRE,C2ST,0.5203999876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,CORRECTED_NRE,RS_stat,6.4511664112275255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,CORRECTED_NRE,RS_stat,5.3795549109061085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,CORRECTED_NRE,RS_stat,6.759760111215741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,CORRECTED_NRE,RS_pvalue,1.1099253939503208e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,CORRECTED_NRE,RS_pvalue,7.467021730329664e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,CORRECTED_NRE,RS_pvalue,1.3822040253724254e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ALL,TIME_SIMULATION,3.3115038871765137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ALL,TIME_TRAINING,4.805618047714233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ALL,TIME_EVAL,11.850300312042236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.4969758, 0.4984879, 0.50063, 0.50239414, 0.49924394, 0.50365424, 0.4952117, 0.5010081, 0.4876512, 0.50226814, 0.49886593, 0.50403225, 0.5015121, 0.49634576, 0.49861392, 0.5136089, 0.50226814, 0.5020161, 0.5046623, 0.5063004, 0.5061744, 0.4872732, 0.5080645, 0.5089466, 0.49823588, 0.5012601, 0.5085685, 0.5063004, 0.5126008, 0.49886593, 0.4955897, 0.49899194, 0.514869, 0.514743, 0.51285285, 0.5, 0.50491434, 0.50554436, 0.5065524, 0.51159275, 0.5143649, 0.51852316, 0.50567037, 0.5066784, 0.515121, 0.5189012, 0.51852316, 0.5095766, 0.5086945, 0.51020664, 0.514995, 0.5138609, 0.5108367, 0.5168851, 0.5138609, 0.5094506, 0.51776713, 0.51297885, 0.5167591, 0.5137349, 0.51902723, 0.51071066, 0.514869, 0.51159275, 0.5143649, 0.5175151, 0.5224294, 0.51965725, 0.51776713, 0.52003527, 0.514743, 0.52129537, 0.52633566, 0.5282258, 0.51335686, 0.51058465, 0.52784777, 0.5224294, 0.516255, 0.5186492, 0.51978326, 0.5214214, 0.5171371, 0.5224294, 0.5254536, 0.52066535, 0.5226815, 0.516255, 0.52003527, 0.5280998, 0.53351814, 0.531502, 0.5254536, 0.52835184, 0.5138609, 0.5220514, 0.5217994, 0.52835184, 0.5293599, 0.515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.4955357, 0.48493305, 0.48493305, 0.48325893, 0.50502235, 0.500558, 0.47433037, 0.47433037, 0.48604912, 0.46707588, 0.4497768, 0.49386162, 0.44921875, 0.47098213, 0.4497768, 0.4575893, 0.45200893, 0.4654018, 0.4654018, 0.43861607, 0.41685268, 0.43470982, 0.48939732, 0.43805805, 0.46595982, 0.41908482, 0.48214287, 0.42745537, 0.40345982, 0.42578125, 0.47600445, 0.48493305, 0.5083705, 0.40680805, 0.40848213, 0.42410713, 0.48158482, 0.46763393, 0.45145088, 0.43080357, 0.4017857, 0.44308037, 0.484375, 0.40122768, 0.453125, 0.50390625, 0.41294643, 0.46037945, 0.41183037, 0.44308037, 0.46875, 0.46875, 0.42689732, 0.42578125, 0.43861607, 0.40234375, 0.42745537, 0.44698662, 0.40457588, 0.39787945, 0.375, 0.3716518, 0.49107143, 0.40345982, 0.4408482, 0.3828125, 0.46037945, 0.42410713, 0.38950893, 0.4765625, 0.375, 0.3515625, 0.37555805, 0.38392857, 0.4185268, 0.3783482, 0.36886162, 0.37611607, 0.42354912, 0.37109375, 0.36049107, 0.42745537, 0.36104912, 0.36941963, 0.35546875, 0.33705357, 0.44475445, 0.39006695, 0.36049107, 0.35714287, 0.4029018, 0.41629463, 0.35993305, 0.36328125, 0.34988838, 0.39174107, 0.33984375, 0.36495537, 0.3794643, 0.3705357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ABC,C2ST,0.5011000037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ABC,C2ST,0.5005499720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ABC,C2ST,0.5008000135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ABC,RS_stat,0.5562725624150585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ABC,RS_stat,0.7447352659507152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ABC,RS_stat,1.2639210313286302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ABC,RS_pvalue,0.5780245409447362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ABC,RS_pvalue,0.45643177536078605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ABC,RS_pvalue,0.20625837226664823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,NRE,C2ST,0.9778500199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,NRE,C2ST,0.9803000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,NRE,C2ST,0.9773499965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,NRE,RS_stat,39.05316150180656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,NRE,RS_stat,36.136138316539025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,NRE,RS_stat,38.34063377130538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,NRE,RS_pvalue,6.142557953464115e-286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,CORRECTED_NRE,C2ST,0.4902999997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,CORRECTED_NRE,C2ST,0.5001500248908997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,CORRECTED_NRE,C2ST,0.49630001187324524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,CORRECTED_NRE,RS_stat,0.48863526831393167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,CORRECTED_NRE,RS_stat,-0.07526603918878183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,CORRECTED_NRE,RS_stat,0.4245288254068502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,CORRECTED_NRE,RS_pvalue,0.6250999394094546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,CORRECTED_NRE,RS_pvalue,0.9400030416137154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,CORRECTED_NRE,RS_pvalue,0.6711801877373829,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ALL,TIME_SIMULATION,5.583192825317383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ALL,TIME_TRAINING,4.739484071731567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ALL,TIME_EVAL,12.202430963516235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.001,0.0006361231207847595,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.49571574, 0.500882, 0.5074345, 0.4969758, 0.49306956, 0.5, 0.49596775, 0.49647176, 0.50554436, 0.49722782, 0.49130544, 0.49722782, 0.49785787, 0.49634576, 0.4984879, 0.5017641, 0.50567037, 0.5070565, 0.49483368, 0.514995, 0.499748, 0.50252014, 0.5063004, 0.5061744, 0.5016381, 0.49760586, 0.49432963, 0.5085685, 0.51008064, 0.51323086, 0.516381, 0.5016381, 0.5065524, 0.5068044, 0.5074345, 0.51033264, 0.5011341, 0.51033264, 0.5074345, 0.5110887, 0.5080645, 0.500378, 0.5057964, 0.51222277, 0.50516635, 0.5089466, 0.5013861, 0.515877, 0.5083165, 0.51020664, 0.5063004, 0.51197076, 0.51348287, 0.51159275, 0.5186492, 0.51184475, 0.5057964, 0.5071825, 0.50365424, 0.5093246, 0.51814514, 0.5136089, 0.51121473, 0.5170111, 0.5046623, 0.51159275, 0.5167591, 0.5136089, 0.5081905, 0.515121, 0.5094506, 0.5189012, 0.515625, 0.5139869, 0.5171371, 0.5187752, 0.5168851, 0.5214214, 0.5245716, 0.5230595, 0.51209676, 0.51789314, 0.5217994, 0.5214214, 0.51814514, 0.52003527, 0.514743, 0.5217994, 0.51940525, 0.52104336, 0.5186492, 0.52116936, 0.5267137, 0.52633566, 0.5230595, 0.53062, 0.53351814, 0.5249496, 0.52116936, 0.52910787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
