alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.009643027558922768,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,CORRECTED_NRE,C2ST,0.5121999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,CORRECTED_NRE,C2ST,0.49935001134872437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,CORRECTED_NRE,C2ST,0.5087500214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,CORRECTED_NRE,RS_stat,-0.9288159418858534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,CORRECTED_NRE,RS_stat,-1.7334323865676329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,CORRECTED_NRE,RS_stat,-1.7930282068775345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,CORRECTED_NRE,RS_pvalue,0.35298448123743487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,CORRECTED_NRE,RS_pvalue,0.08301884537633418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,CORRECTED_NRE,RS_pvalue,0.07296841394817903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ALL,TIME_SIMULATION,2.3930890560150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ALL,TIME_TRAINING,4.946829080581665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ALL,TIME_EVAL,12.337325096130371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ALL,NN_TRAIN_ACCURACY,"[0.49810988, 0.50403225, 0.5010081, 0.49823588, 0.50063, 0.5047883, 0.4919355, 0.49949595, 0.49810988, 0.5017641, 0.49407762, 0.49432963, 0.50491434, 0.5012601, 0.49294356, 0.50541836, 0.4983619, 0.49810988, 0.500756, 0.5061744, 0.50214213, 0.4971018, 0.5086945, 0.5016381, 0.50277215, 0.5063004, 0.50441027, 0.49735382, 0.49634576, 0.49432963, 0.4952117, 0.49735382, 0.49407762, 0.499748, 0.5098286, 0.5015121, 0.4919355, 0.50340223, 0.4967238, 0.499748, 0.5018901, 0.5080645, 0.5020161, 0.50554436, 0.50340223, 0.4924395, 0.499622, 0.50529236, 0.5081905, 0.49936995, 0.50441027, 0.49621975, 0.50516635, 0.5, 0.50567037, 0.49647176, 0.4967238, 0.5074345, 0.50226814, 0.4969758, 0.500756, 0.50504035, 0.5012601, 0.5015121, 0.4952117, 0.5032762, 0.49810988, 0.49596775, 0.5086945, 0.5012601, 0.5109627, 0.499874, 0.5015121, 0.50491434, 0.50415826, 0.500378, 0.5066784, 0.50415826, 0.5063004, 0.50415826, 0.5074345, 0.500756, 0.49470767, 0.5139869, 0.51008064, 0.5086945, 0.5032762, 0.50428426, 0.49899194, 0.49495968, 0.5098286, 0.50415826, 0.51071066, 0.5091986, 0.515247, 0.50995463, 0.5091986, 0.5090726, 0.5032762, 0.50378025, 0.5089466]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.4966518, 0.49051338, 0.500558, 0.49274555, 0.48493305, 0.49107143, 0.5061384, 0.49386162, 0.48995537, 0.5094866, 0.49274555, 0.4877232, 0.50502235, 0.47823662, 0.49832588, 0.4921875, 0.49386162, 0.453125, 0.500558, 0.500558, 0.48325893, 0.47265625, 0.46372768, 0.50502235, 0.49386162, 0.49888393, 0.50390625, 0.5089286, 0.4810268, 0.4966518, 0.49776787, 0.49720982, 0.50502235, 0.5145089, 0.4810268, 0.49720982, 0.5078125, 0.51060265, 0.49162945, 0.4263393, 0.49888393, 0.49776787, 0.4453125, 0.43470982, 0.4453125, 0.484375, 0.5089286, 0.4765625, 0.49162945, 0.4921875, 0.47265625, 0.49720982, 0.49107143, 0.48214287, 0.45926338, 0.4921875, 0.51171875, 0.45145088, 0.47712055, 0.49330357, 0.4955357, 0.45479912, 0.46149555, 0.4575893, 0.4497768, 0.48828125, 0.48046875, 0.5016741, 0.42689732, 0.44308037, 0.47042412, 0.4564732, 0.4642857, 0.48828125, 0.4486607, 0.46651787, 0.45591518, 0.43136162, 0.45926338, 0.42299107, 0.4732143, 0.47433037, 0.4140625, 0.4029018, 0.48660713, 0.45089287, 0.47712055, 0.50446427, 0.42801338, 0.48716518, 0.41294643, 0.4185268, 0.44419643, 0.45200893, 0.39955357, 0.40401787, 0.47935268, 0.4375, 0.44642857, 0.42243305]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ABC,C2ST,0.4959000051021576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ABC,C2ST,0.49889999628067017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ABC,C2ST,0.5020999908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ABC,RS_stat,-1.1675862328296978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ABC,RS_stat,-0.1244995521962836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ABC,RS_stat,-1.6738782065423645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ABC,RS_pvalue,0.2429737060962993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ABC,RS_pvalue,0.9009197549177085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ABC,RS_pvalue,0.09415453812031443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,NRE,C2ST,0.9908999800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,NRE,C2ST,0.9921500086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,NRE,C2ST,0.9918500185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,NRE,RS_stat,-106.46869659297651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,NRE,RS_stat,-107.28840519140932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,NRE,RS_stat,-106.82301867377751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,CORRECTED_NRE,C2ST,0.49950000643730164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,CORRECTED_NRE,C2ST,0.5047000050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,CORRECTED_NRE,C2ST,0.5037999749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,CORRECTED_NRE,RS_stat,-0.92232863048285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,CORRECTED_NRE,RS_stat,-1.334334752643389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,CORRECTED_NRE,RS_stat,-0.24304944254703378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,CORRECTED_NRE,RS_pvalue,0.3563571843884774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,CORRECTED_NRE,RS_pvalue,0.18209417299865227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,CORRECTED_NRE,RS_pvalue,0.8079670959356285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ALL,TIME_SIMULATION,9.151187181472778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ALL,TIME_TRAINING,4.993281602859497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ALL,TIME_EVAL,11.878580093383789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ALL,NN_TRAIN_ACCURACY,"[0.49647176, 0.49861392, 0.49269155, 0.49596775, 0.49029738, 0.4969758, 0.49899194, 0.50441027, 0.5030242, 0.5020161, 0.49647176, 0.50239414, 0.49911794, 0.4984879, 0.4971018, 0.5047883, 0.49117944, 0.5086945, 0.49571574, 0.50415826, 0.5088206, 0.4984879, 0.50340223, 0.48689517, 0.49621975, 0.499874, 0.49873993, 0.5059224, 0.4889113, 0.4952117, 0.5046623, 0.4983619, 0.50541836, 0.5046623, 0.50352824, 0.5063004, 0.5059224, 0.4965978, 0.49873993, 0.50567037, 0.49861392, 0.5061744, 0.5045363, 0.49420363, 0.5017641, 0.499748, 0.5078125, 0.50063, 0.49395162, 0.50264615, 0.5078125, 0.5013861, 0.49924394, 0.5011341, 0.5068044, 0.49886593, 0.49899194, 0.500126, 0.5066784, 0.50415826, 0.5046623, 0.5059224, 0.49911794, 0.50554436, 0.5084425, 0.5064264, 0.5059224, 0.4969758, 0.49949595, 0.5010081, 0.49785787, 0.51323086, 0.5081905, 0.5030242, 0.5031502, 0.4924395, 0.51159275, 0.51020664, 0.5068044, 0.500882, 0.5076865, 0.5030242, 0.50289816, 0.5066784, 0.5061744, 0.49823588, 0.5109627, 0.5089466, 0.5032762, 0.49899194, 0.50516635, 0.5084425, 0.50415826, 0.516255, 0.5144909, 0.5146169, 0.49735382, 0.5081905, 0.50541836, 0.5109627, 0.5138609]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.001,0.0006878423155285418,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.51227677, 0.51171875, 0.49441963, 0.50558037, 0.4810268, 0.5145089, 0.47935268, 0.47433037, 0.50279015, 0.49274555, 0.5083705, 0.46372768, 0.49609375, 0.4799107, 0.5066964, 0.48381695, 0.51227677, 0.47935268, 0.4921875, 0.48214287, 0.48939732, 0.4877232, 0.51227677, 0.47823662, 0.51060265, 0.46037945, 0.44363838, 0.51227677, 0.48549107, 0.49888393, 0.47098213, 0.50223213, 0.42466518, 0.5083705, 0.48158482, 0.4966518, 0.45926338, 0.43917412, 0.50446427, 0.46875, 0.49720982, 0.4720982, 0.43917412, 0.43136162, 0.5072545, 0.49386162, 0.49051338, 0.43861607, 0.46484375, 0.45703125, 0.51060265, 0.43359375, 0.44308037, 0.43861607, 0.44252232, 0.44308037, 0.45814732, 0.48493305, 0.4330357, 0.48325893, 0.4341518, 0.44475445, 0.4140625, 0.50223213, 0.4732143, 0.46707588, 0.4174107, 0.45033482, 0.4799107, 0.45479912, 0.45145088, 0.41294643, 0.47544643, 0.48716518, 0.49051338, 0.44810268, 0.49832588, 0.47823662, 0.50334823, 0.48046875, 0.48046875, 0.40569195, 0.45982143, 0.47265625, 0.4174107, 0.41462055, 0.4799107, 0.49888393, 0.45089287, 0.40625, 0.50223213, 0.39899555, 0.4095982, 0.43526787, 0.48158482, 0.49497768, 0.4330357, 0.43470982, 0.42466518, 0.40569195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
