alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005851916968822479,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,CORRECTED_NRE,C2ST,0.49744999408721924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,CORRECTED_NRE,C2ST,0.5006499886512756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,CORRECTED_NRE,C2ST,0.4986500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,CORRECTED_NRE,RS_stat,0.6542692981565575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,CORRECTED_NRE,RS_stat,0.2193193791631195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,CORRECTED_NRE,RS_stat,0.11974643617682802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,CORRECTED_NRE,RS_pvalue,0.5129383222468457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,CORRECTED_NRE,RS_pvalue,0.8264012669746973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,CORRECTED_NRE,RS_pvalue,0.90468401423818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,ALL,TIME_SIMULATION,3.376620054244995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,ALL,TIME_TRAINING,4.788257837295532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,ALL,TIME_EVAL,12.059138059616089,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.50390625, 0.5, 0.49634576, 0.5017641, 0.49873993, 0.49773186, 0.4983619, 0.5088206, 0.49483368, 0.49470767, 0.4905494, 0.49319556, 0.49873993, 0.49899194, 0.49911794, 0.5057964, 0.4968498, 0.49936995, 0.49647176, 0.4984879, 0.5097026, 0.50289816, 0.49470767, 0.49886593, 0.49722782, 0.5032762, 0.4955897, 0.49936995, 0.50529236, 0.5078125, 0.4968498, 0.5071825, 0.5088206, 0.4967238, 0.50352824, 0.51197076, 0.50378025, 0.51297885, 0.499874, 0.50365424, 0.51020664, 0.50541836, 0.5083165, 0.5030242, 0.49886593, 0.4984879, 0.5083165, 0.5064264, 0.51272684, 0.5016381, 0.50491434, 0.5012601, 0.50428426, 0.500126, 0.5030242, 0.50504035, 0.515121, 0.516381, 0.50567037, 0.5143649, 0.4953377, 0.51171875, 0.5143649, 0.5083165, 0.51171875, 0.516129, 0.5031502, 0.5141129, 0.5060484, 0.5126008, 0.50378025, 0.500126, 0.5047883, 0.5069305, 0.5166331, 0.51171875, 0.5248236, 0.5060484, 0.5091986, 0.5144909, 0.5075605, 0.5073085, 0.51171875, 0.5061744, 0.5094506, 0.5187752, 0.5074345, 0.51297885, 0.516381, 0.51335686, 0.5079385, 0.514869, 0.515121, 0.51978326, 0.5088206, 0.51197076, 0.5137349, 0.5086945, 0.5167591, 0.515877]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.005,0.005851916968822479,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.49330357, 0.49944195, 0.48716518, 0.49888393, 0.47935268, 0.48493305, 0.46986607, 0.5089286, 0.4966518, 0.47098213, 0.47042412, 0.50558037, 0.48158482, 0.48046875, 0.46037945, 0.48939732, 0.47767857, 0.49776787, 0.50558037, 0.43080357, 0.49051338, 0.44810268, 0.45033482, 0.49330357, 0.44921875, 0.50223213, 0.5078125, 0.5094866, 0.48493305, 0.47433037, 0.49776787, 0.47377232, 0.49497768, 0.453125, 0.46651787, 0.4263393, 0.48158482, 0.46261162, 0.4252232, 0.45591518, 0.4375, 0.42410713, 0.5089286, 0.47433037, 0.48939732, 0.47433037, 0.49609375, 0.42243305, 0.48549107, 0.45926338, 0.41127232, 0.48995537, 0.40736607, 0.41517857, 0.41350445, 0.46037945, 0.47823662, 0.44754463, 0.43080357, 0.41796875, 0.500558, 0.48325893, 0.41462055, 0.42131695, 0.48604912, 0.42020088, 0.48660713, 0.41517857, 0.46930805, 0.41685268, 0.47600445, 0.39899555, 0.41629463, 0.45200893, 0.4330357, 0.45256695, 0.43861607, 0.47935268, 0.48716518, 0.43359375, 0.46595982, 0.45926338, 0.43470982, 0.41350445, 0.4732143, 0.39285713, 0.38337055, 0.41350445, 0.3939732, 0.42466518, 0.39732143, 0.42801338, 0.44475445, 0.39174107, 0.390625, 0.38671875, 0.43582588, 0.41238838, 0.37611607, 0.45982143]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ABC,C2ST,0.5026000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ABC,C2ST,0.4961499869823456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ABC,C2ST,0.4965499937534332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ABC,RS_stat,0.30259015071550904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ABC,RS_stat,0.5208991406191462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ABC,RS_stat,0.9084207754153576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ABC,RS_pvalue,0.7622022213905562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ABC,RS_pvalue,0.6024370341129937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ABC,RS_pvalue,0.36365595344001145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,NRE,C2ST,0.9628499746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,NRE,C2ST,0.9626500010490417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,NRE,C2ST,0.9603999853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,NRE,RS_stat,-40.15972389750628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,NRE,RS_stat,-40.31914372722453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,NRE,RS_stat,-41.2932753212196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,CORRECTED_NRE,C2ST,0.4972499907016754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,CORRECTED_NRE,C2ST,0.49685001373291016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,CORRECTED_NRE,C2ST,0.5019000172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,CORRECTED_NRE,RS_stat,-0.07558691432330833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,CORRECTED_NRE,RS_stat,-0.5137027196631243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,CORRECTED_NRE,RS_stat,-0.43635099209992023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,CORRECTED_NRE,RS_pvalue,0.9397477475364575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,CORRECTED_NRE,RS_pvalue,0.6074598502193338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,CORRECTED_NRE,RS_pvalue,0.6625820903232676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ALL,TIME_SIMULATION,7.510650157928467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ALL,TIME_TRAINING,4.782423734664917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ALL,TIME_EVAL,12.377237558364868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.5013861, 0.49886593, 0.49634576, 0.5010081, 0.50252014, 0.4953377, 0.51121473, 0.5059224, 0.50378025, 0.5015121, 0.4918095, 0.4920615, 0.49395162, 0.50365424, 0.49924394, 0.50214213, 0.50214213, 0.5, 0.5046623, 0.5091986, 0.51020664, 0.49760586, 0.5045363, 0.50403225, 0.49924394, 0.5010081, 0.49924394, 0.49332157, 0.500126, 0.5032762, 0.5017641, 0.50063, 0.5109627, 0.5, 0.50264615, 0.49647176, 0.50529236, 0.49571574, 0.50554436, 0.5017641, 0.50340223, 0.5108367, 0.5073085, 0.4952117, 0.51209676, 0.5018901, 0.51071066, 0.5064264, 0.5010081, 0.50541836, 0.5095766, 0.50403225, 0.50554436, 0.50340223, 0.50390625, 0.5088206, 0.49747983, 0.5136089, 0.49773186, 0.51071066, 0.500126, 0.5073085, 0.5074345, 0.5017641, 0.500504, 0.514743, 0.515373, 0.51323086, 0.50365424, 0.5076865, 0.51058465, 0.51033264, 0.5068044, 0.5204133, 0.5124748, 0.5095766, 0.5124748, 0.5073085, 0.51146674, 0.5080645, 0.5073085, 0.5015121, 0.5170111, 0.5124748, 0.51121473, 0.51272684, 0.514869, 0.51222277, 0.515751, 0.515751, 0.51940525, 0.5085685, 0.516507, 0.5076865, 0.516255, 0.516381, 0.5089466, 0.51121473, 0.499874, 0.515751]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.001,0.00047724758042022586,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.4955357, 0.48270088, 0.4877232, 0.50279015, 0.49386162, 0.48660713, 0.48604912, 0.48828125, 0.49330357, 0.45145088, 0.48995537, 0.46651787, 0.5011161, 0.4877232, 0.4799107, 0.5089286, 0.47154018, 0.48493305, 0.5078125, 0.46205357, 0.4921875, 0.48660713, 0.48660713, 0.44810268, 0.46484375, 0.5078125, 0.45256695, 0.47600445, 0.49944195, 0.48660713, 0.51004463, 0.46316963, 0.47712055, 0.47767857, 0.48214287, 0.43582588, 0.46930805, 0.4799107, 0.44252232, 0.51004463, 0.4375, 0.47712055, 0.46149555, 0.4296875, 0.4732143, 0.43191963, 0.47712055, 0.43359375, 0.43024555, 0.4575893, 0.47488838, 0.47377232, 0.48381695, 0.46763393, 0.49107143, 0.50558037, 0.51004463, 0.4877232, 0.41294643, 0.42857143, 0.4185268, 0.39676338, 0.5016741, 0.45368305, 0.42857143, 0.4486607, 0.43917412, 0.47154018, 0.44363838, 0.48493305, 0.41238838, 0.47712055, 0.42801338, 0.47879463, 0.40011162, 0.4497768, 0.46651787, 0.47154018, 0.42801338, 0.45479912, 0.39174107, 0.45535713, 0.43080357, 0.43638393, 0.48549107, 0.45926338, 0.46930805, 0.46205357, 0.39453125, 0.43582588, 0.4810268, 0.40848213, 0.42243305, 0.47433037, 0.42578125, 0.40513393, 0.46149555, 0.46986607, 0.43526787, 0.40680805]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
