alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004902265965938568,CORRECTED_NRE,RS_stat,1.0892253407212653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,CORRECTED_NRE,RS_stat,2.2149189977814454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,CORRECTED_NRE,RS_stat,0.4923951410734598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,CORRECTED_NRE,RS_pvalue,0.27605452673788455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,CORRECTED_NRE,RS_pvalue,0.026765624879276115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,CORRECTED_NRE,RS_pvalue,0.6224400335438107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ALL,TIME_SIMULATION,3.422159194946289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ALL,TIME_TRAINING,4.7595741748809814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ALL,TIME_EVAL,12.221879005432129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ALL,NN_TRAIN_ACCURACY,"[0.5012601, 0.5010081, 0.49609375, 0.49281755, 0.50264615, 0.5, 0.50289816, 0.5010081, 0.49949595, 0.5, 0.49949595, 0.5, 0.5031502, 0.50567037, 0.5086945, 0.5074345, 0.49017137, 0.4954637, 0.500378, 0.49294356, 0.5031502, 0.50239414, 0.50516635, 0.49483368, 0.49886593, 0.49949595, 0.50441027, 0.5144909, 0.5032762, 0.4971018, 0.5031502, 0.50504035, 0.50541836, 0.49458164, 0.5010081, 0.49747983, 0.5109627, 0.5047883, 0.5063004, 0.50365424, 0.5046623, 0.49092743, 0.5020161, 0.5045363, 0.5, 0.49785787, 0.49785787, 0.5018901, 0.50277215, 0.49911794, 0.4971018, 0.50567037, 0.5066784, 0.50516635, 0.5017641, 0.500126, 0.500504, 0.5017641, 0.5080645, 0.50554436, 0.5091986, 0.4925655, 0.4938256, 0.49949595, 0.4969758, 0.4984879, 0.4967238, 0.5030242, 0.500504, 0.499874, 0.49773186, 0.4952117, 0.49911794, 0.5071825, 0.500756, 0.4955897, 0.49735382, 0.50491434, 0.50415826, 0.49571574, 0.5032762, 0.5064264, 0.50289816, 0.49647176, 0.51348287, 0.5074345, 0.50428426, 0.51852316, 0.5139869, 0.5083165, 0.49886593, 0.50403225, 0.5069305, 0.50516635, 0.5031502, 0.5083165, 0.49080142, 0.500252, 0.5069305, 0.50554436, 0.49861392]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.5072545, 0.49832588, 0.49051338, 0.5083705, 0.48604912, 0.5, 0.47935268, 0.47377232, 0.500558, 0.49107143, 0.48939732, 0.4921875, 0.50558037, 0.49330357, 0.5072545, 0.45424107, 0.48549107, 0.49107143, 0.453125, 0.4877232, 0.45479912, 0.5061384, 0.47488838, 0.48716518, 0.45535713, 0.46372768, 0.49386162, 0.49330357, 0.45200893, 0.5061384, 0.45200893, 0.49888393, 0.46205357, 0.46372768, 0.44587055, 0.43973213, 0.49386162, 0.5083705, 0.48604912, 0.44921875, 0.50446427, 0.46205357, 0.49051338, 0.45200893, 0.48939732, 0.44921875, 0.48214287, 0.4575893, 0.5, 0.48939732, 0.48325893, 0.49832588, 0.44308037, 0.5072545, 0.44587055, 0.47879463, 0.46149555, 0.44140625, 0.43973213, 0.51171875, 0.4642857, 0.43359375, 0.49441963, 0.48325893, 0.4799107, 0.44754463, 0.4453125, 0.48716518, 0.49497768, 0.4497768, 0.50279015, 0.43805805, 0.49274555, 0.45033482, 0.48493305, 0.5011161, 0.43694195, 0.4877232, 0.47488838, 0.43526787, 0.47433037, 0.42410713, 0.421875, 0.500558, 0.43136162, 0.44754463, 0.48325893, 0.49330357, 0.43470982, 0.43973213, 0.43136162, 0.41183037, 0.48381695, 0.4296875, 0.46261162, 0.44754463, 0.4564732, 0.47823662, 0.49497768, 0.42020088]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ABC,C2ST,0.5046499967575073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ABC,C2ST,0.5045499801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ABC,C2ST,0.5034999847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ABC,RS_stat,2.085925968987537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ABC,RS_stat,0.5881457508732733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ABC,RS_stat,0.8856423150067376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ABC,RS_pvalue,0.03698532952672492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ABC,RS_pvalue,0.5564344666074428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ABC,RS_pvalue,0.375810301833033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,NRE,C2ST,0.9994000196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,NRE,C2ST,0.9996500015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,NRE,C2ST,0.9996500015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,NRE,RS_stat,-122.1461535330974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,NRE,RS_stat,-122.12228630171705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,NRE,RS_stat,-122.14842170389565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,CORRECTED_NRE,C2ST,0.5092999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,CORRECTED_NRE,C2ST,0.493149995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,CORRECTED_NRE,C2ST,0.4991999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,CORRECTED_NRE,RS_stat,2.1800795514002416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,CORRECTED_NRE,RS_stat,0.1877646164109234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,CORRECTED_NRE,RS_stat,0.5511128412633022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,CORRECTED_NRE,RS_pvalue,0.029251565250459372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,CORRECTED_NRE,RS_pvalue,0.8510611743878072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,CORRECTED_NRE,RS_pvalue,0.5815563231296672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ALL,TIME_SIMULATION,36.28550100326538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ALL,TIME_TRAINING,4.753865003585815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ALL,TIME_EVAL,11.337217092514038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.4925655, 0.49760586, 0.500882, 0.49596775, 0.49269155, 0.49470767, 0.50226814, 0.5016381, 0.49571574, 0.50541836, 0.49332157, 0.4938256, 0.49634576, 0.48941532, 0.49924394, 0.49571574, 0.4965978, 0.5085685, 0.5090726, 0.5066784, 0.4921875, 0.49899194, 0.50378025, 0.49861392, 0.48954132, 0.49344757, 0.4889113, 0.500252, 0.49155745, 0.50441027, 0.4983619, 0.500756, 0.49143144, 0.49911794, 0.5142389, 0.50226814, 0.49899194, 0.5063004, 0.50491434, 0.5016381, 0.49886593, 0.5057964, 0.49722782, 0.49899194, 0.500252, 0.48790324, 0.49735382, 0.50352824, 0.49861392, 0.49004537, 0.5018901, 0.50226814, 0.49936995, 0.500252, 0.50441027, 0.49911794, 0.50504035, 0.49395162, 0.50277215, 0.51209676, 0.49092743, 0.5068044, 0.5075605, 0.49609375, 0.50567037, 0.48966733, 0.51335686, 0.51033264, 0.4936996, 0.5032762, 0.49621975, 0.49407762, 0.5136089, 0.4983619, 0.49168345, 0.50289816, 0.5076865, 0.49760586, 0.49911794, 0.5018901, 0.5073085, 0.5081905, 0.48991936, 0.5085685, 0.49445564, 0.49647176, 0.49861392, 0.49899194, 0.5059224, 0.5061744, 0.5031502, 0.5017641, 0.500252, 0.49873993, 0.5012601, 0.50340223, 0.499874, 0.5032762, 0.500504, 0.50403225]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.001,7.388932135654613e-05,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.4955357, 0.5094866, 0.49441963, 0.50279015, 0.4966518, 0.4966518, 0.50446427, 0.49609375, 0.5011161, 0.49720982, 0.500558, 0.49330357, 0.48716518, 0.49386162, 0.50334823, 0.5083705, 0.5061384, 0.49888393, 0.49162945, 0.49832588, 0.4810268, 0.45814732, 0.4877232, 0.48939732, 0.4642857, 0.4609375, 0.50502235, 0.4921875, 0.4642857, 0.50502235, 0.45814732, 0.5066964, 0.4955357, 0.500558, 0.47154018, 0.44698662, 0.46149555, 0.47544643, 0.43694195, 0.50558037, 0.47433037, 0.47265625, 0.4375, 0.49609375, 0.50223213, 0.4921875, 0.46261162, 0.4955357, 0.5011161, 0.49944195, 0.45926338, 0.50334823, 0.48214287, 0.47935268, 0.49888393, 0.5061384, 0.45145088, 0.50223213, 0.49609375, 0.49386162, 0.49162945, 0.4408482, 0.49944195, 0.50502235, 0.48939732, 0.47154018, 0.50502235, 0.50390625, 0.44921875, 0.49330357, 0.49386162, 0.49776787, 0.484375, 0.500558, 0.50446427, 0.43191963, 0.48214287, 0.47098213, 0.50279015, 0.4966518, 0.43359375, 0.48493305, 0.4921875, 0.49720982, 0.5, 0.49497768, 0.49330357, 0.49386162, 0.5089286, 0.46930805, 0.49832588, 0.4888393, 0.4419643, 0.46986607, 0.49832588, 0.43861607, 0.4877232, 0.4966518, 0.44642857, 0.50334823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
