alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.01124328188598156,CORRECTED_NRE,RS_stat,0.09559874523232771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.005,0.01124328188598156,CORRECTED_NRE,RS_stat,-0.07866339652915023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.005,0.01124328188598156,CORRECTED_NRE,RS_stat,-0.2564331199138492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.005,0.01124328188598156,CORRECTED_NRE,RS_pvalue,0.9238392617968451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.005,0.01124328188598156,CORRECTED_NRE,RS_pvalue,0.9373003605633147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.005,0.01124328188598156,CORRECTED_NRE,RS_pvalue,0.7976164166071753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.005,0.01124328188598156,ALL,TIME_SIMULATION,3.015650749206543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.005,0.01124328188598156,ALL,TIME_TRAINING,7.071743965148926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.005,0.01124328188598156,ALL,TIME_EVAL,19.1666898727417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.005,0.01124328188598156,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5012601, 0.5018901, 0.49911794, 0.49949595, 0.50264615, 0.49911794, 0.4955897, 0.5013861, 0.4969758, 0.49584174, 0.50390625, 0.48840725, 0.500504, 0.49798387, 0.50441027, 0.5070565, 0.5, 0.50340223, 0.5078125, 0.5065524, 0.5070565, 0.49357358, 0.49823588, 0.5012601, 0.5068044, 0.50441027, 0.49117944, 0.5017641, 0.50340223, 0.50340223, 0.50239414, 0.50529236, 0.49949595, 0.49029738, 0.5070565, 0.50516635, 0.5031502, 0.49773186, 0.49004537, 0.49407762, 0.5137349, 0.50226814, 0.50226814, 0.499748, 0.49470767, 0.5075605, 0.50378025, 0.50567037, 0.5078125, 0.5095766, 0.499748, 0.514869, 0.5047883, 0.5093246, 0.5089466, 0.5010081, 0.5063004, 0.5098286, 0.500756, 0.50252014, 0.500756, 0.5080645, 0.5078125, 0.5071825, 0.49596775, 0.5109627, 0.50378025, 0.50378025, 0.5095766, 0.5063004, 0.5011341, 0.49886593, 0.51033264, 0.4969758, 0.51209676, 0.49798387, 0.49735382, 0.4918095, 0.50378025, 0.49873993, 0.5018901, 0.4919355, 0.5069305, 0.50226814, 0.49281755, 0.5016381, 0.5076865, 0.500756, 0.5032762, 0.51159275, 0.5015121, 0.5069305, 0.49886593, 0.5071825, 0.5018901, 0.4968498, 0.5085685, 0.5059224, 0.4950857, 0.5016381]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.005,0.01124328188598156,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.49441963, 0.49274555, 0.47544643, 0.46930805, 0.48995537, 0.50334823, 0.5078125, 0.48270088, 0.47433037, 0.5083705, 0.46037945, 0.46651787, 0.50223213, 0.47712055, 0.5066964, 0.45982143, 0.48716518, 0.5, 0.46651787, 0.4888393, 0.50558037, 0.4575893, 0.44810268, 0.49497768, 0.50334823, 0.5089286, 0.4888393, 0.48214287, 0.5139509, 0.49330357, 0.51116073, 0.45089287, 0.4497768, 0.46595982, 0.50390625, 0.4966518, 0.48046875, 0.50223213, 0.45368305, 0.49274555, 0.50390625, 0.5089286, 0.42354912, 0.47265625, 0.48381695, 0.4732143, 0.44252232, 0.47098213, 0.50390625, 0.49274555, 0.50390625, 0.5083705, 0.46205357, 0.44308037, 0.4921875, 0.49162945, 0.46037945, 0.49107143, 0.4921875, 0.44698662, 0.5, 0.50223213, 0.46651787, 0.4732143, 0.46930805, 0.50223213, 0.44140625, 0.49609375, 0.48939732, 0.49497768, 0.49944195, 0.49944195, 0.484375, 0.4955357, 0.49609375, 0.46316963, 0.43526787, 0.49386162, 0.47154018, 0.4486607, 0.50390625, 0.46819195, 0.49944195, 0.45033482, 0.44475445, 0.43191963, 0.50558037, 0.50558037, 0.47433037, 0.45424107, 0.5, 0.500558, 0.4486607, 0.48939732, 0.4877232, 0.43526787, 0.47544643, 0.48716518, 0.41908482, 0.484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ABC,C2ST,0.5081499814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ABC,C2ST,0.5064499974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ABC,C2ST,0.5108500123023987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ABC,RS_stat,-2.660550874497556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ABC,RS_stat,-1.9968929168704634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ABC,RS_stat,-3.298737225071663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ABC,RS_pvalue,0.007801294072329091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ABC,RS_pvalue,0.04583681681295621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ABC,RS_pvalue,0.0009712077944197975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,NRE,C2ST,0.9790999889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,NRE,C2ST,0.9804499745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,NRE,C2ST,0.9780499935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,NRE,RS_stat,-71.1592195776898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,NRE,RS_stat,-70.47431037832871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,NRE,RS_stat,-71.53179112558843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,CORRECTED_NRE,C2ST,0.5084999799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,CORRECTED_NRE,C2ST,0.5077000260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,CORRECTED_NRE,C2ST,0.5149999856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,CORRECTED_NRE,RS_stat,-1.3076041393373758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,CORRECTED_NRE,RS_stat,-0.23965453463517322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,CORRECTED_NRE,RS_stat,-2.665450956227482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,CORRECTED_NRE,RS_pvalue,0.1910076122012887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,CORRECTED_NRE,RS_pvalue,0.8105980839326496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,CORRECTED_NRE,RS_pvalue,0.007688514529177192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ALL,TIME_SIMULATION,15.677933931350708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ALL,TIME_TRAINING,7.296499013900757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ALL,TIME_EVAL,18.883243083953857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5017641, 0.5017641, 0.51789314, 0.50063, 0.5032762, 0.49092743, 0.49269155, 0.49899194, 0.5085685, 0.5064264, 0.5030242, 0.51310486, 0.48689517, 0.50289816, 0.50541836, 0.4968498, 0.4969758, 0.499622, 0.50554436, 0.500756, 0.5124748, 0.4967238, 0.5010081, 0.49886593, 0.5071825, 0.49911794, 0.5012601, 0.499874, 0.500504, 0.49483368, 0.5065524, 0.50390625, 0.50491434, 0.49445564, 0.4919355, 0.49042338, 0.50541836, 0.50214213, 0.5065524, 0.5016381, 0.5, 0.4968498, 0.49936995, 0.5045363, 0.5095766, 0.49886593, 0.50289816, 0.4952117, 0.49080142, 0.4952117, 0.4968498, 0.4969758, 0.50491434, 0.49810988, 0.500756, 0.5068044, 0.4971018, 0.50516635, 0.51348287, 0.49949595, 0.5066784, 0.4984879, 0.49319556, 0.49949595, 0.49584174, 0.5015121, 0.500378, 0.50239414, 0.5073085, 0.50567037, 0.4967238, 0.5083165, 0.5064264, 0.5124748, 0.5020161, 0.51197076, 0.51159275, 0.5068044, 0.4983619, 0.50390625, 0.515625, 0.4919355, 0.51159275, 0.5076865, 0.5010081, 0.49445564, 0.50428426, 0.49924394, 0.5073085, 0.50415826, 0.5066784, 0.5070565, 0.5012601, 0.50214213, 0.5090726, 0.49873993, 0.5109627, 0.4968498, 0.51209676, 0.51789314]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.001,0.0006760716205462813,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.48939732, 0.48381695, 0.49386162, 0.46930805, 0.47600445, 0.50279015, 0.49107143, 0.50558037, 0.46484375, 0.4732143, 0.49609375, 0.49720982, 0.4966518, 0.49330357, 0.48381695, 0.48604912, 0.48549107, 0.4955357, 0.47154018, 0.50223213, 0.48828125, 0.47488838, 0.49888393, 0.49609375, 0.45200893, 0.44587055, 0.44698662, 0.4888393, 0.48214287, 0.4966518, 0.49720982, 0.43861607, 0.5016741, 0.45200893, 0.49720982, 0.46930805, 0.43470982, 0.4888393, 0.4921875, 0.50390625, 0.45145088, 0.49776787, 0.49274555, 0.50223213, 0.45479912, 0.44754463, 0.43973213, 0.46484375, 0.4966518, 0.47544643, 0.47433037, 0.47098213, 0.49330357, 0.49386162, 0.49832588, 0.5061384, 0.49832588, 0.4955357, 0.4575893, 0.43136162, 0.44475445, 0.42466518, 0.49944195, 0.49944195, 0.43638393, 0.48604912, 0.49162945, 0.49832588, 0.43861607, 0.5, 0.42801338, 0.47042412, 0.4185268, 0.45591518, 0.45479912, 0.40680805, 0.42131695, 0.4765625, 0.43080357, 0.484375, 0.45926338, 0.49330357, 0.45200893, 0.4966518, 0.42020088, 0.47488838, 0.4174107, 0.4453125, 0.40792412, 0.41015625, 0.45256695, 0.50223213, 0.46651787, 0.42689732, 0.49051338, 0.48158482, 0.46261162, 0.45591518, 0.49776787, 0.40513393]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
