alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.000414551526773721,ABC,RS_stat,-2.058439706986856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ABC,RS_stat,-1.8538683368694169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ABC,RS_stat,-0.02078462560324161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ABC,RS_pvalue,0.039547943420187304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ABC,RS_pvalue,0.06375799880775583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ABC,RS_pvalue,0.9834174620822592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,NRE,C2ST,0.9872499704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,NRE,C2ST,0.9864500164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,NRE,C2ST,0.9876000285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,NRE,RS_stat,93.83518977397071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,NRE,RS_stat,92.32015088259023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,NRE,RS_stat,92.94560387906635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,CORRECTED_NRE,C2ST,0.5093500018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,CORRECTED_NRE,C2ST,0.5065000057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,CORRECTED_NRE,C2ST,0.501800000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,CORRECTED_NRE,RS_stat,-3.385165309970653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,CORRECTED_NRE,RS_stat,-2.613696981285417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,CORRECTED_NRE,RS_stat,-0.11190826495175311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,CORRECTED_NRE,RS_pvalue,0.0007113540009471846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,CORRECTED_NRE,RS_pvalue,0.008956843557205146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,CORRECTED_NRE,RS_pvalue,0.9108961432877195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ALL,TIME_SIMULATION,21.20031976699829,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ALL,TIME_TRAINING,7.350445985794067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ALL,TIME_EVAL,19.00607705116272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.5010081, 0.49571574, 0.49798387, 0.4965978, 0.49117944, 0.50415826, 0.5057964, 0.4905494, 0.49269155, 0.5069305, 0.5017641, 0.50365424, 0.49722782, 0.50529236, 0.49647176, 0.49621975, 0.49760586, 0.4984879, 0.500504, 0.5015121, 0.50289816, 0.50516635, 0.5018901, 0.5045363, 0.4905494, 0.50214213, 0.5108367, 0.49823588, 0.499874, 0.49760586, 0.50277215, 0.4984879, 0.4924395, 0.49886593, 0.49571574, 0.50264615, 0.4925655, 0.49596775, 0.5057964, 0.4954637, 0.4955897, 0.515877, 0.500756, 0.5168851, 0.5075605, 0.5089466, 0.51171875, 0.49584174, 0.5020161, 0.500882, 0.50365424, 0.500756, 0.50504035, 0.5066784, 0.500378, 0.50340223, 0.49634576, 0.50289816, 0.50491434, 0.499748, 0.50529236, 0.49735382, 0.49722782, 0.4968498, 0.5063004, 0.50277215, 0.50390625, 0.5059224, 0.50541836, 0.500756, 0.5032762, 0.49735382, 0.5031502, 0.5085685, 0.499622, 0.5012601, 0.5047883, 0.50995463, 0.5076865, 0.5088206, 0.5098286, 0.4919355, 0.51285285, 0.51159275, 0.49773186, 0.49432963, 0.51033264, 0.50277215, 0.5124748, 0.49596775, 0.50365424, 0.5073085, 0.50529236, 0.514743, 0.51146674, 0.5076865, 0.51134074, 0.51335686, 0.49609375, 0.51297885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.48549107, 0.50334823, 0.50223213, 0.4921875, 0.49720982, 0.50446427, 0.49888393, 0.50279015, 0.46819195, 0.48604912, 0.4765625, 0.4966518, 0.4888393, 0.5072545, 0.48214287, 0.46316963, 0.50279015, 0.49776787, 0.4955357, 0.47823662, 0.48828125, 0.49051338, 0.45926338, 0.50223213, 0.47042412, 0.44921875, 0.49274555, 0.49386162, 0.4955357, 0.49051338, 0.51004463, 0.45926338, 0.46651787, 0.4419643, 0.44698662, 0.45033482, 0.46930805, 0.49776787, 0.49609375, 0.45926338, 0.43694195, 0.4642857, 0.47042412, 0.4955357, 0.5094866, 0.4609375, 0.49609375, 0.49944195, 0.48046875, 0.49776787, 0.50334823, 0.4564732, 0.50390625, 0.44587055, 0.46149555, 0.44587055, 0.49888393, 0.5, 0.49944195, 0.43638393, 0.47265625, 0.45479912, 0.5083705, 0.43247768, 0.48214287, 0.48995537, 0.49051338, 0.41908482, 0.43191963, 0.44475445, 0.48716518, 0.48939732, 0.5061384, 0.5061384, 0.41685268, 0.5072545, 0.4185268, 0.46149555, 0.43805805, 0.42801338, 0.49386162, 0.42354912, 0.41796875, 0.46261162, 0.41629463, 0.4642857, 0.42410713, 0.47488838, 0.4799107, 0.42075893, 0.4341518, 0.4185268, 0.43080357, 0.48158482, 0.48716518, 0.42745537, 0.40792412, 0.47712055, 0.42243305, 0.43191963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
