alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.11798589676618576,ALL,TIME_TRAINING,4.882526397705078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.005,0.11798589676618576,ALL,TIME_EVAL,15.705360889434814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.005,0.11798589676618576,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.5018901, 0.49899194, 0.49886593, 0.5011341, 0.49117944, 0.49873993, 0.50403225, 0.5046623, 0.49420363, 0.49584174, 0.499622, 0.5016381, 0.4968498, 0.49810988, 0.49155745, 0.5075605, 0.50554436, 0.4955897, 0.49936995, 0.50214213, 0.50403225, 0.50063, 0.49861392, 0.5017641, 0.4984879, 0.5013861, 0.4923135, 0.499748, 0.5064264, 0.5069305, 0.49760586, 0.49281755, 0.50352824, 0.4921875, 0.4950857, 0.49747983, 0.5015121, 0.5204133, 0.48802924, 0.5091986, 0.5091986, 0.500126, 0.500378, 0.50214213, 0.5068044, 0.49722782, 0.4965978, 0.50252014, 0.5013861, 0.50554436, 0.48790324, 0.5032762, 0.5068044, 0.5015121, 0.49584174, 0.4920615, 0.50403225, 0.49395162, 0.49861392, 0.51071066, 0.50491434, 0.4968498, 0.49395162, 0.500126, 0.5016381, 0.5093246, 0.50529236, 0.5060484, 0.5071825, 0.49483368, 0.50541836, 0.5065524, 0.4955897, 0.49495968, 0.49722782, 0.50491434, 0.51171875, 0.500756, 0.49647176, 0.48487905, 0.51323086, 0.5032762, 0.49143144, 0.500126, 0.50277215, 0.500504, 0.500252, 0.50365424, 0.500378, 0.49458164, 0.49407762, 0.50264615, 0.49294356, 0.4952117, 0.4950857, 0.49924394, 0.5063004, 0.4936996, 0.50441027, 0.5065524]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.005,0.11798589676618576,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.49944195, 0.48325893, 0.49944195, 0.50558037, 0.4955357, 0.51283485, 0.515625, 0.48828125, 0.50446427, 0.484375, 0.48325893, 0.48995537, 0.5094866, 0.51004463, 0.515625, 0.5066964, 0.4877232, 0.5078125, 0.5, 0.48604912, 0.5139509, 0.5072545, 0.48716518, 0.5089286, 0.48995537, 0.48604912, 0.48214287, 0.4642857, 0.516183, 0.48939732, 0.5011161, 0.49330357, 0.47879463, 0.48716518, 0.5167411, 0.49441963, 0.51841515, 0.47544643, 0.51004463, 0.4888393, 0.5094866, 0.5089286, 0.49107143, 0.4921875, 0.48995537, 0.49386162, 0.4966518, 0.5094866, 0.50446427, 0.51060265, 0.4732143, 0.47767857, 0.51283485, 0.46930805, 0.484375, 0.48716518, 0.51060265, 0.5072545, 0.49330357, 0.4765625, 0.49441963, 0.48604912, 0.516183, 0.51339287, 0.47879463, 0.49051338, 0.4720982, 0.4921875, 0.50558037, 0.48604912, 0.48716518, 0.5145089, 0.484375, 0.47879463, 0.5094866, 0.5083705, 0.50558037, 0.51283485, 0.48549107, 0.4888393, 0.48325893, 0.47544643, 0.51227677, 0.50334823, 0.515067, 0.4810268, 0.4720982, 0.46986607, 0.48493305, 0.49720982, 0.5094866, 0.51171875, 0.500558, 0.48046875, 0.5072545, 0.48381695, 0.50502235, 0.48939732, 0.49107143, 0.47042412]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ABC,C2ST,0.5110999941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ABC,C2ST,0.5049999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ABC,C2ST,0.5030500292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ABC,RS_stat,-3.014313260884519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ABC,RS_stat,-2.410066191714986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ABC,RS_stat,-2.390797762358095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ABC,RS_pvalue,0.0025756171314971106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ABC,RS_pvalue,0.015949626537204113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ABC,RS_pvalue,0.016811810554700282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,NRE,C2ST,0.9924499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,NRE,C2ST,0.9911500215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,NRE,C2ST,0.9919499754905701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,NRE,RS_stat,-110.45610166545453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,NRE,RS_stat,-110.12832404139294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,NRE,RS_stat,-110.106460442532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,CORRECTED_NRE,C2ST,0.5023999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,CORRECTED_NRE,C2ST,0.5065500140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,CORRECTED_NRE,C2ST,0.49810001254081726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,CORRECTED_NRE,RS_stat,-2.401905920641131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,CORRECTED_NRE,RS_stat,-1.088541950167579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,CORRECTED_NRE,RS_stat,-0.7345480927866256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,CORRECTED_NRE,RS_pvalue,0.01630990244559175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,CORRECTED_NRE,RS_pvalue,0.27635592766775874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,CORRECTED_NRE,RS_pvalue,0.46261476044326477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ALL,TIME_SIMULATION,8.855447053909302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ALL,TIME_TRAINING,4.816118240356445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ALL,TIME_EVAL,12.31109094619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.49823588, 0.5011341, 0.5057964, 0.5013861, 0.51121473, 0.50277215, 0.49483368, 0.5010081, 0.50378025, 0.5070565, 0.49470767, 0.48626512, 0.50365424, 0.5012601, 0.50352824, 0.50239414, 0.5030242, 0.500882, 0.4919355, 0.49760586, 0.5016381, 0.5057964, 0.49483368, 0.49735382, 0.50352824, 0.5018901, 0.5079385, 0.5017641, 0.5031502, 0.49949595, 0.50403225, 0.50252014, 0.49798387, 0.5020161, 0.49760586, 0.4984879, 0.499874, 0.49773186, 0.500882, 0.5073085, 0.5097026, 0.499748, 0.49143144, 0.5095766, 0.50554436, 0.5065524, 0.5020161, 0.51184475, 0.4965978, 0.49155745, 0.4921875, 0.4983619, 0.50352824, 0.49395162, 0.50063, 0.50529236, 0.51134074, 0.49886593, 0.49584174, 0.500378, 0.50252014, 0.4967238, 0.4925655, 0.5018901, 0.5059224, 0.5018901, 0.49445564, 0.5018901, 0.5011341, 0.49621975, 0.5059224, 0.50252014, 0.50516635, 0.49584174, 0.4920615, 0.500252, 0.49760586, 0.5086945, 0.49420363, 0.499622, 0.49861392, 0.50415826, 0.5057964, 0.50063, 0.5018901, 0.5073085, 0.49584174, 0.50063, 0.5013861, 0.50415826, 0.499874, 0.51171875, 0.5045363, 0.49760586, 0.500252, 0.51058465, 0.500882, 0.4967238, 0.500756, 0.49395162]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.001,0.01116199605166912,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.50279015, 0.5083705, 0.4966518, 0.4888393, 0.4966518, 0.50223213, 0.51283485, 0.51060265, 0.5066964, 0.48828125, 0.47712055, 0.515067, 0.51004463, 0.48939732, 0.4810268, 0.50279015, 0.4955357, 0.48939732, 0.4921875, 0.49609375, 0.50502235, 0.5078125, 0.48995537, 0.49497768, 0.4921875, 0.50446427, 0.48828125, 0.47042412, 0.48604912, 0.49330357, 0.49609375, 0.48660713, 0.50223213, 0.46986607, 0.4921875, 0.50446427, 0.48270088, 0.51171875, 0.48995537, 0.49274555, 0.50390625, 0.49441963, 0.51060265, 0.48325893, 0.4955357, 0.49107143, 0.48995537, 0.4877232, 0.49162945, 0.47544643, 0.5066964, 0.4888393, 0.49776787, 0.49441963, 0.47879463, 0.50334823, 0.47377232, 0.5066964, 0.47154018, 0.5061384, 0.48214287, 0.49330357, 0.50390625, 0.49441963, 0.48660713, 0.500558, 0.51060265, 0.47265625, 0.48158482, 0.48939732, 0.49162945, 0.47433037, 0.49720982, 0.49330357, 0.4955357, 0.49162945, 0.49832588, 0.49274555, 0.49162945, 0.5066964, 0.5083705, 0.47935268, 0.5061384, 0.49888393, 0.4810268, 0.5016741, 0.50558037, 0.48828125, 0.50334823, 0.484375, 0.49609375, 0.46707588, 0.4955357, 0.5, 0.4955357, 0.49497768, 0.4732143, 0.50334823, 0.46651787, 0.5016741]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
