alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.00778900645673275,NRE,C2ST,0.9933000206947327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,NRE,RS_stat,112.96825391380484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,NRE,RS_stat,113.27644835694629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,NRE,RS_stat,113.2703590776758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,CORRECTED_NRE,C2ST,0.4970499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,CORRECTED_NRE,C2ST,0.5030500292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,CORRECTED_NRE,C2ST,0.5004500150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,CORRECTED_NRE,RS_stat,-0.06923309677398198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,CORRECTED_NRE,RS_stat,1.1059120724308975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,CORRECTED_NRE,RS_stat,-0.04681715178452166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,CORRECTED_NRE,RS_pvalue,0.9448040788866532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,CORRECTED_NRE,RS_pvalue,0.2687645789483608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,CORRECTED_NRE,RS_pvalue,0.9626589588751394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ALL,TIME_SIMULATION,10.81636095046997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ALL,TIME_TRAINING,4.849302053451538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ALL,TIME_EVAL,11.996355056762695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.50063, 0.50277215, 0.49949595, 0.500756, 0.49130544, 0.500126, 0.5018901, 0.49798387, 0.50390625, 0.5090726, 0.4925655, 0.50378025, 0.49294356, 0.50289816, 0.500252, 0.48979336, 0.5045363, 0.500756, 0.5061744, 0.4921875, 0.5045363, 0.51033264, 0.4984879, 0.499622, 0.499874, 0.50504035, 0.4924395, 0.4971018, 0.50441027, 0.4919355, 0.4967238, 0.49294356, 0.49357358, 0.5012601, 0.5046623, 0.49886593, 0.49080142, 0.5070565, 0.5010081, 0.500882, 0.50378025, 0.49735382, 0.5011341, 0.50277215, 0.5069305, 0.50264615, 0.5074345, 0.500504, 0.49306956, 0.500126, 0.50289816, 0.5086945, 0.5013861, 0.5047883, 0.499748, 0.49634576, 0.50063, 0.5011341, 0.50491434, 0.50214213, 0.49936995, 0.4938256, 0.48954132, 0.514869, 0.50252014, 0.50063, 0.5030242, 0.5045363, 0.50516635, 0.50378025, 0.5, 0.50277215, 0.5031502, 0.50516635, 0.49886593, 0.49949595, 0.4969758, 0.5030242, 0.49899194, 0.5085685, 0.5075605, 0.49722782, 0.50277215, 0.49924394, 0.49899194, 0.500756, 0.49911794, 0.49798387, 0.4968498, 0.5018901, 0.5063004, 0.50063, 0.5032762, 0.49747983, 0.49470767, 0.49886593, 0.50063, 0.50403225, 0.5083165, 0.49873993]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.515625, 0.5145089, 0.5089286, 0.5066964, 0.484375, 0.49162945, 0.48660713, 0.5083705, 0.49051338, 0.51283485, 0.5094866, 0.48995537, 0.5016741, 0.5072545, 0.50390625, 0.50446427, 0.4921875, 0.48549107, 0.5061384, 0.48158482, 0.50446427, 0.49107143, 0.4888393, 0.5094866, 0.5094866, 0.49051338, 0.515625, 0.48716518, 0.50446427, 0.5072545, 0.50334823, 0.48270088, 0.49944195, 0.49274555, 0.500558, 0.48939732, 0.50390625, 0.49497768, 0.51060265, 0.49107143, 0.48660713, 0.49162945, 0.5083705, 0.51339287, 0.50502235, 0.51004463, 0.50446427, 0.5072545, 0.51227677, 0.4732143, 0.48660713, 0.47600445, 0.48158482, 0.48325893, 0.47377232, 0.48493305, 0.48828125, 0.5139509, 0.50334823, 0.4732143, 0.44587055, 0.50558037, 0.5083705, 0.48939732, 0.49330357, 0.48549107, 0.45870537, 0.49051338, 0.47154018, 0.51004463, 0.4497768, 0.49162945, 0.5072545, 0.46875, 0.4966518, 0.48270088, 0.5094866, 0.48716518, 0.46484375, 0.49107143, 0.51227677, 0.50279015, 0.49776787, 0.45591518, 0.49386162, 0.51116073, 0.4888393, 0.51004463, 0.4799107, 0.5167411, 0.48716518, 0.49107143, 0.49162945, 0.515625, 0.4966518, 0.49386162, 0.49107143, 0.49274555, 0.48549107, 0.49386162]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
