alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.00974849984049797,NRE,C2ST,0.9922000169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,NRE,RS_stat,109.58539229134581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,NRE,RS_stat,108.52962736875584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,NRE,RS_stat,109.24267070395793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,CORRECTED_NRE,C2ST,0.5170999765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,CORRECTED_NRE,C2ST,0.5105000138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,CORRECTED_NRE,C2ST,0.5087500214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,CORRECTED_NRE,RS_stat,1.1285288705580003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,CORRECTED_NRE,RS_stat,0.25706507246887084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,CORRECTED_NRE,RS_stat,-2.296891572224682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,CORRECTED_NRE,RS_pvalue,0.25909663122452176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,CORRECTED_NRE,RS_pvalue,0.7971285398131218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,CORRECTED_NRE,RS_pvalue,0.021624955884450434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ALL,TIME_SIMULATION,11.846323013305664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ALL,TIME_TRAINING,4.7896037101745605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ALL,TIME_EVAL,12.54614806175232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.50226814, 0.5032762, 0.4968498, 0.5015121, 0.5073085, 0.5094506, 0.5046623, 0.49483368, 0.49886593, 0.5063004, 0.4925655, 0.5079385, 0.48513106, 0.49823588, 0.5015121, 0.49773186, 0.49873993, 0.5016381, 0.499874, 0.4938256, 0.5031502, 0.5069305, 0.50554436, 0.5016381, 0.51033264, 0.4983619, 0.5020161, 0.50428426, 0.48790324, 0.500126, 0.49936995, 0.5088206, 0.50277215, 0.4971018, 0.4954637, 0.49886593, 0.49949595, 0.5013861, 0.48941532, 0.5020161, 0.50352824, 0.5011341, 0.5071825, 0.5046623, 0.50214213, 0.500882, 0.5166331, 0.500378, 0.5141129, 0.50567037, 0.51184475, 0.49306956, 0.5060484, 0.5066784, 0.5094506, 0.5032762, 0.4968498, 0.5088206, 0.50403225, 0.48991936, 0.51146674, 0.49785787, 0.5015121, 0.5057964, 0.5066784, 0.5031502, 0.5078125, 0.50567037, 0.49596775, 0.49584174, 0.5013861, 0.5, 0.50063, 0.50403225, 0.50504035, 0.5070565, 0.49760586, 0.49760586, 0.4936996, 0.50277215, 0.4919355, 0.499622, 0.49722782, 0.51297885, 0.49596775, 0.48702118, 0.5020161, 0.49495968, 0.48865926, 0.4971018, 0.5069305, 0.5018901, 0.50264615, 0.5020161, 0.49042338, 0.5066784, 0.50277215, 0.49785787, 0.50365424, 0.50226814]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ALL,NN_TEST_ACCURACY,"[0.5083705, 0.49162945, 0.48995537, 0.48493305, 0.50279015, 0.4921875, 0.47879463, 0.484375, 0.47879463, 0.49274555, 0.50390625, 0.49609375, 0.48381695, 0.4966518, 0.49720982, 0.50223213, 0.48046875, 0.48660713, 0.48214287, 0.49441963, 0.4810268, 0.4799107, 0.49720982, 0.47377232, 0.4877232, 0.48604912, 0.4921875, 0.47767857, 0.47767857, 0.46875, 0.49609375, 0.49330357, 0.49162945, 0.48325893, 0.47377232, 0.49776787, 0.5016741, 0.49330357, 0.49609375, 0.5016741, 0.49051338, 0.49497768, 0.49386162, 0.49441963, 0.5072545, 0.49274555, 0.500558, 0.48716518, 0.49497768, 0.50446427, 0.49441963, 0.49386162, 0.47935268, 0.49776787, 0.48270088, 0.500558, 0.484375, 0.49441963, 0.47488838, 0.49776787, 0.5016741, 0.49330357, 0.50279015, 0.47767857, 0.5016741, 0.48828125, 0.48660713, 0.49776787, 0.484375, 0.46763393, 0.5016741, 0.47098213, 0.4732143, 0.50223213, 0.49162945, 0.49051338, 0.49720982, 0.49832588, 0.49497768, 0.49274555, 0.5094866, 0.5066964, 0.50558037, 0.47377232, 0.49832588, 0.5066964, 0.47265625, 0.49720982, 0.50446427, 0.5066964, 0.49720982, 0.4955357, 0.47154018, 0.4955357, 0.50558037, 0.47433037, 0.49609375, 0.49497768, 0.5089286, 0.49832588, 0.45926338]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
