alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0021428107284009457,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,CORRECTED_NRE,C2ST,0.5070000290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,CORRECTED_NRE,C2ST,0.5088499784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,CORRECTED_NRE,C2ST,0.503000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,CORRECTED_NRE,RS_stat,0.01543752317063582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,CORRECTED_NRE,RS_stat,-1.701622883250622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,CORRECTED_NRE,RS_stat,0.602152807795333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,CORRECTED_NRE,RS_pvalue,0.9876831278273102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,CORRECTED_NRE,RS_pvalue,0.0888260850119939,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,CORRECTED_NRE,RS_pvalue,0.5470724257769963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ALL,TIME_SIMULATION,3.1555988788604736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ALL,TIME_TRAINING,4.744889259338379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ALL,TIME_EVAL,12.00580358505249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ALL,NN_TRAIN_ACCURACY,"[0.49861392, 0.5030242, 0.500756, 0.5057964, 0.4968498, 0.500378, 0.49357358, 0.5010081, 0.49924394, 0.50378025, 0.5073085, 0.5013861, 0.50415826, 0.4919355, 0.50567037, 0.50252014, 0.5110887, 0.5094506, 0.5016381, 0.5076865, 0.5, 0.5013861, 0.5020161, 0.5079385, 0.50365424, 0.50214213, 0.5085685, 0.5136089, 0.5071825, 0.50390625, 0.49747983, 0.50554436, 0.48651713, 0.49495968, 0.4984879, 0.49949595, 0.5081905, 0.5089466, 0.500756, 0.500756, 0.5098286, 0.5032762, 0.499874, 0.5137349, 0.5146169, 0.50403225, 0.51033264, 0.49911794, 0.5068044, 0.51058465, 0.5030242, 0.50365424, 0.50277215, 0.5137349, 0.5057964, 0.5017641, 0.5109627, 0.5086945, 0.5108367, 0.51222277, 0.5020161, 0.50567037, 0.5136089, 0.5030242, 0.5085685, 0.51121473, 0.50289816, 0.5075605, 0.5097026, 0.5031502, 0.5089466, 0.51953125, 0.5057964, 0.51776713, 0.5059224, 0.5080645, 0.5084425, 0.5166331, 0.52116936, 0.51146674, 0.5097026, 0.5030242, 0.5219254, 0.5216734, 0.51297885, 0.5090726, 0.5141129, 0.5189012, 0.5221774, 0.51801914, 0.51839715, 0.52066535, 0.50995463, 0.52003527, 0.5108367, 0.5186492, 0.51184475, 0.5167591, 0.5143649, 0.5098286, 0.51801914]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.48493305, 0.5011161, 0.4955357, 0.48995537, 0.49720982, 0.49386162, 0.47377232, 0.500558, 0.49888393, 0.46149555, 0.5016741, 0.4609375, 0.4810268, 0.4966518, 0.44754463, 0.4810268, 0.47098213, 0.47544643, 0.4486607, 0.50446427, 0.50390625, 0.4263393, 0.44363838, 0.43805805, 0.42801338, 0.4375, 0.4564732, 0.48158482, 0.49274555, 0.44419643, 0.49944195, 0.43470982, 0.4654018, 0.50223213, 0.5, 0.44140625, 0.45145088, 0.47712055, 0.42299107, 0.49944195, 0.49441963, 0.42299107, 0.47433037, 0.49497768, 0.47265625, 0.40401787, 0.4330357, 0.5011161, 0.42745537, 0.43973213, 0.45703125, 0.41573662, 0.47098213, 0.46707588, 0.50502235, 0.49441963, 0.47377232, 0.45145088, 0.44252232, 0.46037945, 0.47377232, 0.49441963, 0.4654018, 0.40401787, 0.484375, 0.43359375, 0.40904018, 0.4888393, 0.48325893, 0.3950893, 0.47042412, 0.46707588, 0.46037945, 0.46316963, 0.46372768, 0.40848213, 0.42075893, 0.4609375, 0.47823662, 0.46149555, 0.40122768, 0.40792412, 0.4654018, 0.48325893, 0.4720982, 0.39564732, 0.42578125, 0.40848213, 0.4095982, 0.4654018, 0.48549107, 0.46875, 0.39564732, 0.42020088, 0.41015625, 0.375, 0.4029018, 0.41350445, 0.41462055, 0.37444195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ABC,C2ST,0.5041999816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ABC,C2ST,0.5014500021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ABC,C2ST,0.5031999945640564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ABC,RS_stat,2.60502355493917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ABC,RS_stat,2.514992360705153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ABC,RS_stat,0.26278816217742945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ABC,RS_pvalue,0.009186794395102619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ABC,RS_pvalue,0.011903496303400256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ABC,RS_pvalue,0.7927138601717115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,NRE,C2ST,0.9697499871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,NRE,C2ST,0.9695500135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,NRE,C2ST,0.9686499834060669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,NRE,RS_stat,-19.089916231954355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,NRE,RS_stat,-17.99078295291889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,NRE,RS_stat,-18.689576737776637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,NRE,RS_pvalue,3.0626010880535217e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,NRE,RS_pvalue,2.3008395307205236e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,NRE,RS_pvalue,6.018860451291471e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,CORRECTED_NRE,C2ST,0.5090000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,CORRECTED_NRE,C2ST,0.492000013589859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,CORRECTED_NRE,C2ST,0.5004500150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,CORRECTED_NRE,RS_stat,0.8735531606063135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,CORRECTED_NRE,RS_stat,0.6709376591523809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,CORRECTED_NRE,RS_stat,0.8146652251351765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,CORRECTED_NRE,RS_pvalue,0.3823616437349264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,CORRECTED_NRE,RS_pvalue,0.5022602444062392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,CORRECTED_NRE,RS_pvalue,0.41526396391989717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ALL,TIME_SIMULATION,26.195704221725464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ALL,TIME_TRAINING,4.915127754211426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ALL,TIME_EVAL,11.475208044052124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.001,4.951461960445158e-05,ALL,NN_TRAIN_ACCURACY,"[0.49798387, 0.49861392, 0.49886593, 0.49294356, 0.49470767, 0.5010081, 0.50403225, 0.500882, 0.49332157, 0.51272684, 0.51197076, 0.5073085, 0.5031502, 0.4971018, 0.500756, 0.50252014, 0.4919355, 0.49760586, 0.49785787, 0.500252, 0.50403225, 0.49924394, 0.5065524, 0.50995463, 0.5078125, 0.50063, 0.49432963, 0.4938256, 0.49571574, 0.49458164, 0.5075605, 0.5071825, 0.50352824, 0.49924394, 0.50252014, 0.49722782, 0.49861392, 0.499748, 0.499622, 0.49861392, 0.49760586, 0.500882, 0.50277215, 0.5020161, 0.49407762, 0.50226814, 0.50214213, 0.5061744, 0.51008064, 0.51222277, 0.50239414, 0.4969758, 0.50529236, 0.5045363, 0.5, 0.5110887, 0.500504, 0.50390625, 0.49747983, 0.5047883, 0.5094506, 0.5080645, 0.4965978, 0.5073085, 0.5013861, 0.50252014, 0.5030242, 0.51045865, 0.5018901, 0.5084425, 0.5065524, 0.4936996, 0.51184475, 0.5016381, 0.49911794, 0.49886593, 0.500882, 0.5202873, 0.50567037, 0.5085685, 0.49936995, 0.51335686, 0.49344757, 0.51801914, 0.5126008, 0.5137349, 0.5091986, 0.5086945, 0.5110887, 0.5146169, 0.514743, 0.51071066, 0.51008064, 0.5089466, 0.51146674, 0.50428426, 0.5018901, 0.5110887, 0.5142389, 0.515499, 0.5046623]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
