alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.002964273327961564,ABC,RS_pvalue,0.08451308596576615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,NRE,C2ST,0.9736499786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,NRE,C2ST,0.9726499915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,NRE,C2ST,0.9729499816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,NRE,RS_stat,-18.55736515992343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,NRE,RS_stat,-15.899135118937052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,NRE,RS_stat,-17.39239369202585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,NRE,RS_pvalue,7.11076757044186e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,NRE,RS_pvalue,6.424558302047511e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,NRE,RS_pvalue,9.421590200256615e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,CORRECTED_NRE,C2ST,0.4954499900341034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,CORRECTED_NRE,C2ST,0.5027499794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,CORRECTED_NRE,C2ST,0.4981499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,CORRECTED_NRE,RS_stat,0.010914653430916813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,CORRECTED_NRE,RS_stat,1.3106304082588072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,CORRECTED_NRE,RS_stat,1.3073359269157678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,CORRECTED_NRE,RS_pvalue,0.9912915394472909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,CORRECTED_NRE,RS_pvalue,0.1899826606103312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,CORRECTED_NRE,RS_pvalue,0.19109864765120843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ALL,TIME_SIMULATION,2.915917158126831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ALL,TIME_TRAINING,4.797182083129883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ALL,TIME_EVAL,12.359901905059814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.49571574, 0.49004537, 0.5018901, 0.5018901, 0.499748, 0.49269155, 0.50529236, 0.49584174, 0.499748, 0.4925655, 0.49873993, 0.5081905, 0.500378, 0.5080645, 0.51020664, 0.5079385, 0.4983619, 0.50289816, 0.5086945, 0.50529236, 0.50567037, 0.5075605, 0.51159275, 0.50995463, 0.5060484, 0.51272684, 0.50340223, 0.51222277, 0.5057964, 0.5074345, 0.5094506, 0.5090726, 0.51134074, 0.52003527, 0.5097026, 0.5167591, 0.5098286, 0.5172631, 0.51146674, 0.5097026, 0.50554436, 0.515247, 0.5124748, 0.51323086, 0.51323086, 0.515121, 0.516003, 0.5143649, 0.51335686, 0.5090726, 0.514743, 0.5139869, 0.51789314, 0.51121473, 0.516381, 0.50516635, 0.5143649, 0.51927924, 0.51927924, 0.5176411, 0.5144909, 0.5123488, 0.51927924, 0.5143649, 0.5167591, 0.5175151, 0.5143649, 0.5173891, 0.52053934, 0.51197076, 0.516381, 0.515373, 0.5176411, 0.515751, 0.5144909, 0.5231855, 0.52091736, 0.52633566, 0.5186492, 0.52759576, 0.52129537, 0.5297379, 0.51071066, 0.5244456, 0.52104336, 0.52104336, 0.52620965, 0.5229335, 0.5223034, 0.52872986, 0.52116936, 0.5219254, 0.52872986, 0.5225555, 0.5245716, 0.51940525, 0.516255, 0.5280998, 0.53490424, 0.52620965]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ALL,NN_TEST_ACCURACY,"[0.5139509, 0.50446427, 0.4955357, 0.5061384, 0.49386162, 0.47544643, 0.48660713, 0.46595982, 0.46316963, 0.48660713, 0.49832588, 0.42578125, 0.46372768, 0.48325893, 0.46149555, 0.43582588, 0.45591518, 0.43191963, 0.45870537, 0.48549107, 0.46037945, 0.4453125, 0.4252232, 0.3984375, 0.46372768, 0.44921875, 0.45145088, 0.43136162, 0.39229912, 0.44810268, 0.40680805, 0.39564732, 0.38895088, 0.39899555, 0.421875, 0.40401787, 0.41629463, 0.39676338, 0.375, 0.40736607, 0.453125, 0.38783482, 0.41908482, 0.38337055, 0.3872768, 0.39006695, 0.48716518, 0.40401787, 0.45870537, 0.4810268, 0.390625, 0.41573662, 0.45479912, 0.41517857, 0.39453125, 0.46595982, 0.3716518, 0.45424107, 0.3861607, 0.38783482, 0.36830357, 0.47879463, 0.35267857, 0.36662945, 0.37444195, 0.43638393, 0.36941963, 0.35714287, 0.3939732, 0.45089287, 0.42857143, 0.45814732, 0.45870537, 0.39787945, 0.3627232, 0.36941963, 0.42243305, 0.40122768, 0.38671875, 0.40345982, 0.46149555, 0.36216518, 0.44754463, 0.40011162, 0.35546875, 0.3560268, 0.40066963, 0.38113838, 0.36160713, 0.34430805, 0.40345982, 0.3482143, 0.39787945, 0.3392857, 0.36662945, 0.36941963, 0.3638393, 0.41183037, 0.34263393, 0.34654018, 0.3482143]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,ABC,C2ST,0.5034000277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,ABC,C2ST,0.5073000192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,ABC,C2ST,0.5085499882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,ABC,RS_stat,-0.6534536384634483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,ABC,RS_stat,-1.812889397933322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,ABC,RS_stat,-1.6813575364910416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,ABC,RS_pvalue,0.5134638686276927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,ABC,RS_pvalue,0.0698488817748007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,ABC,RS_pvalue,0.0926934883122683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,NRE,C2ST,0.9401500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,NRE,C2ST,0.9423499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,NRE,C2ST,0.9373000264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,NRE,RS_stat,-32.44692667060495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,NRE,RS_stat,-30.466861327583324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,NRE,RS_stat,-33.1983770448099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,NRE,RS_pvalue,5.98518121017566e-231,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,NRE,RS_pvalue,7.163753164256436e-204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,NRE,RS_pvalue,1.1362013854850546e-241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,CORRECTED_NRE,C2ST,0.5008500218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,CORRECTED_NRE,C2ST,0.5053499937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,CORRECTED_NRE,C2ST,0.5079500079154968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,CORRECTED_NRE,RS_stat,-0.12913387093310916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,CORRECTED_NRE,RS_stat,-0.9322365687970462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,CORRECTED_NRE,RS_stat,-1.688858911296289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,CORRECTED_NRE,RS_pvalue,0.8972517212483051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,CORRECTED_NRE,RS_pvalue,0.3512142806477513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,CORRECTED_NRE,RS_pvalue,0.09124647100488889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,ALL,TIME_SIMULATION,9.34137511253357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.001,0.00026358821196481586,ALL,TIME_TRAINING,4.842707872390747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
