alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0037575154565274715,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.49609375, 0.49609375, 0.5072545, 0.48046875, 0.48549107, 0.47767857, 0.4765625, 0.49776787, 0.49107143, 0.48660713, 0.44587055, 0.4955357, 0.45982143, 0.48158482, 0.48660713, 0.48660713, 0.44810268, 0.50502235, 0.44587055, 0.47098213, 0.43694195, 0.5066964, 0.43080357, 0.47433037, 0.48325893, 0.48046875, 0.4095982, 0.41796875, 0.41964287, 0.48660713, 0.4263393, 0.41238838, 0.43470982, 0.40122768, 0.46875, 0.4799107, 0.48828125, 0.49720982, 0.45814732, 0.4408482, 0.43638393, 0.47488838, 0.41294643, 0.5078125, 0.47488838, 0.421875, 0.48493305, 0.43024555, 0.3950893, 0.40513393, 0.39899555, 0.40122768, 0.47935268, 0.4095982, 0.41796875, 0.38950893, 0.4955357, 0.48493305, 0.46819195, 0.390625, 0.45368305, 0.39453125, 0.39676338, 0.3828125, 0.39006695, 0.37890625, 0.4877232, 0.41238838, 0.4252232, 0.36830357, 0.42243305, 0.41685268, 0.37779018, 0.3638393, 0.40569195, 0.42243305, 0.36439732, 0.38448662, 0.36495537, 0.39453125, 0.3638393, 0.36941963, 0.4029018, 0.41517857, 0.38839287, 0.3627232, 0.40736607, 0.44140625, 0.35770088, 0.35658482, 0.35881695, 0.47433037, 0.40234375, 0.44754463, 0.40848213, 0.44308037, 0.35435268, 0.35546875, 0.35714287, 0.33091518]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ABC,C2ST,0.49755001068115234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ABC,C2ST,0.49924999475479126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ABC,C2ST,0.5048499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ABC,RS_stat,0.1419211124582665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ABC,RS_stat,0.45562676974233496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ABC,RS_stat,-1.2611262334011895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ABC,RS_pvalue,0.8871423177823656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ABC,RS_pvalue,0.6486583897189715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ABC,RS_pvalue,0.20726337040150233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,NRE,C2ST,0.9712499976158142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,NRE,C2ST,0.9721999764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,NRE,C2ST,0.9712499976158142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,NRE,RS_stat,9.359092419016953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,NRE,RS_stat,11.409409821071826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,NRE,RS_stat,11.701697675483377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,NRE,RS_pvalue,8.042453381484469e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,NRE,RS_pvalue,3.752667824513992e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,NRE,RS_pvalue,1.2492883945279313e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,CORRECTED_NRE,C2ST,0.5014500021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,CORRECTED_NRE,C2ST,0.5022500157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,CORRECTED_NRE,C2ST,0.5173500180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,CORRECTED_NRE,RS_stat,-3.1741311227352886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,CORRECTED_NRE,RS_stat,-1.7763745424527582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,CORRECTED_NRE,RS_stat,-5.1940474428651555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,CORRECTED_NRE,RS_pvalue,0.001502857819140317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,CORRECTED_NRE,RS_pvalue,0.07567120423234804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,CORRECTED_NRE,RS_pvalue,2.0577066645843258e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ALL,TIME_SIMULATION,19.462637186050415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ALL,TIME_TRAINING,4.75807785987854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ALL,TIME_EVAL,11.485148906707764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ALL,NN_TRAIN_ACCURACY,"[0.49647176, 0.5064264, 0.5057964, 0.49785787, 0.49747983, 0.50491434, 0.5083165, 0.4967238, 0.51045865, 0.5018901, 0.49810988, 0.5089466, 0.50289816, 0.50289816, 0.4983619, 0.49596775, 0.5030242, 0.49886593, 0.5066784, 0.50352824, 0.5089466, 0.5086945, 0.50428426, 0.4955897, 0.49080142, 0.500882, 0.50567037, 0.49873993, 0.5, 0.51272684, 0.51297885, 0.50995463, 0.51071066, 0.50277215, 0.50415826, 0.5068044, 0.51310486, 0.5076865, 0.5065524, 0.50541836, 0.5045363, 0.51134074, 0.51335686, 0.515751, 0.5090726, 0.51965725, 0.51222277, 0.51171875, 0.5214214, 0.5073085, 0.5138609, 0.5109627, 0.515373, 0.51348287, 0.516381, 0.5142389, 0.51990926, 0.51285285, 0.51814514, 0.5168851, 0.5167591, 0.51121473, 0.5059224, 0.51852316, 0.51033264, 0.499748, 0.515499, 0.5226815, 0.51209676, 0.5076865, 0.5223034, 0.51927924, 0.51915324, 0.5221774, 0.5229335, 0.5075605, 0.52633566, 0.51814514, 0.52116936, 0.5219254, 0.51978326, 0.52570564, 0.5298639, 0.5298639, 0.51789314, 0.51940525, 0.5265877, 0.5301159, 0.52633566, 0.5229335, 0.5282258, 0.531628, 0.5201613, 0.5236895, 0.52696574, 0.5302419, 0.5231855, 0.5279738, 0.5228075, 0.53062, 0.5296119]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.001,8.17045001895167e-05,ALL,NN_TEST_ACCURACY,"[0.5167411, 0.49720982, 0.49330357, 0.48325893, 0.5139509, 0.47544643, 0.45926338, 0.46372768, 0.4810268, 0.4654018, 0.46316963, 0.4955357, 0.47823662, 0.4419643, 0.44252232, 0.49832588, 0.46763393, 0.4609375, 0.43359375, 0.48158482, 0.46707588, 0.46930805, 0.47600445, 0.5066964, 0.42410713, 0.42801338, 0.42801338, 0.42299107, 0.42912945, 0.46819195, 0.47712055, 0.44475445, 0.48995537, 0.4341518, 0.44363838, 0.42912945, 0.40345982, 0.39118305, 0.43247768, 0.39787945, 0.46875, 0.42912945, 0.39006695, 0.4296875, 0.46372768, 0.39620537, 0.41350445, 0.41462055, 0.4799107, 0.45033482, 0.42857143, 0.42299107, 0.39341518, 0.4095982, 0.4341518, 0.39006695, 0.38113838, 0.3950893, 0.40011162, 0.4017857, 0.39453125, 0.46037945, 0.38113838, 0.48046875, 0.44698662, 0.4330357, 0.46205357, 0.4296875, 0.40401787, 0.45145088, 0.38169643, 0.39564732, 0.39285713, 0.36607143, 0.46372768, 0.38058037, 0.36216518, 0.40011162, 0.40904018, 0.39732143, 0.36328125, 0.36830357, 0.3638393, 0.40345982, 0.37444195, 0.35714287, 0.3560268, 0.37388393, 0.45089287, 0.35714287, 0.35379463, 0.3671875, 0.36886162, 0.39620537, 0.37555805, 0.40122768, 0.3705357, 0.33816963, 0.38225445, 0.33872768, 0.36662945]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
