alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.007213180884718895,CORRECTED_NRE,C2ST,0.5070000290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,CORRECTED_NRE,RS_stat,-1.1603861377309141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,CORRECTED_NRE,RS_stat,0.7458215874939403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,CORRECTED_NRE,RS_stat,-0.9530554863993975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,CORRECTED_NRE,RS_pvalue,0.2458916281228759,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,CORRECTED_NRE,RS_pvalue,0.4557751975595654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,CORRECTED_NRE,RS_pvalue,0.3405619581653472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ALL,TIME_SIMULATION,3.47379207611084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ALL,TIME_TRAINING,4.859453201293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ALL,TIME_EVAL,11.779732942581177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ALL,NN_TRAIN_ACCURACY,"[0.50428426, 0.4968498, 0.49949595, 0.49143144, 0.50567037, 0.48651713, 0.5075605, 0.5010081, 0.49949595, 0.5032762, 0.48613912, 0.48853326, 0.49773186, 0.5015121, 0.5071825, 0.5020161, 0.5059224, 0.4950857, 0.50277215, 0.5066784, 0.50239414, 0.49168345, 0.499622, 0.49936995, 0.49760586, 0.4968498, 0.5109627, 0.50390625, 0.500756, 0.4967238, 0.4967238, 0.50390625, 0.5075605, 0.49130544, 0.500756, 0.4971018, 0.51272684, 0.5057964, 0.5071825, 0.5066784, 0.49936995, 0.4969758, 0.5136089, 0.49823588, 0.49722782, 0.4968498, 0.5047883, 0.49873993, 0.49911794, 0.5030242, 0.49899194, 0.500504, 0.4965978, 0.50365424, 0.50428426, 0.5011341, 0.49621975, 0.5031502, 0.51020664, 0.5076865, 0.500378, 0.5047883, 0.50541836, 0.49899194, 0.49495968, 0.50567037, 0.50403225, 0.49823588, 0.5063004, 0.5123488, 0.50529236, 0.5063004, 0.49647176, 0.48991936, 0.5, 0.5080645, 0.50289816, 0.5094506, 0.49924394, 0.5018901, 0.51171875, 0.49798387, 0.51045865, 0.50390625, 0.5086945, 0.50403225, 0.5060484, 0.5063004, 0.5094506, 0.5081905, 0.5090726, 0.5031502, 0.5031502, 0.4938256, 0.5066784, 0.5032762, 0.49785787, 0.5086945, 0.5076865, 0.49357358, 0.4950857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ALL,NN_TEST_ACCURACY,"[0.47767857, 0.50279015, 0.4732143, 0.47433037, 0.47600445, 0.5089286, 0.47712055, 0.47433037, 0.4732143, 0.52120537, 0.49776787, 0.47488838, 0.51953125, 0.4810268, 0.4810268, 0.4799107, 0.4720982, 0.4810268, 0.52064735, 0.48214287, 0.48158482, 0.5145089, 0.45591518, 0.45535713, 0.5245536, 0.48214287, 0.5217634, 0.48828125, 0.4810268, 0.48046875, 0.4799107, 0.4654018, 0.45033482, 0.4419643, 0.4732143, 0.47433037, 0.51841515, 0.47377232, 0.46763393, 0.47879463, 0.5011161, 0.4765625, 0.52901787, 0.4654018, 0.4877232, 0.4799107, 0.4877232, 0.52622765, 0.45033482, 0.50558037, 0.516183, 0.51897323, 0.45479912, 0.47767857, 0.48381695, 0.45591518, 0.5145089, 0.47712055, 0.47712055, 0.4642857, 0.43694195, 0.5011161, 0.46261162, 0.48046875, 0.45926338, 0.45089287, 0.5223214, 0.51953125, 0.47488838, 0.51897323, 0.4720982, 0.51897323, 0.43638393, 0.47488838, 0.4765625, 0.48158482, 0.47154018, 0.42801338, 0.51060265, 0.42410713, 0.51283485, 0.51841515, 0.47042412, 0.52120537, 0.47154018, 0.49330357, 0.47935268, 0.47098213, 0.47377232, 0.44921875, 0.421875, 0.516183, 0.5094866, 0.4799107, 0.48995537, 0.41238838, 0.42578125, 0.40011162, 0.46930805, 0.51227677, 0.42020088]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ABC,C2ST,0.5067499876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ABC,C2ST,0.505649983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ABC,C2ST,0.503600001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ABC,RS_stat,-1.0217031697600067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ABC,RS_stat,-2.4916480823112233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ABC,RS_stat,-1.6644626033582433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ABC,RS_pvalue,0.30692141041646426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ABC,RS_pvalue,0.012715195121602426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ABC,RS_pvalue,0.09602001841585074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,NRE,C2ST,0.9816499948501587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,NRE,C2ST,0.980650007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,NRE,C2ST,0.9827499985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,NRE,RS_stat,-83.50220825438096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,NRE,RS_stat,-83.33281925063582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,NRE,RS_stat,-84.67292853098644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,CORRECTED_NRE,C2ST,0.49799999594688416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,CORRECTED_NRE,C2ST,0.498199999332428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,CORRECTED_NRE,C2ST,0.49514999985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,CORRECTED_NRE,RS_stat,-0.6232448366763079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,CORRECTED_NRE,RS_stat,-1.466230354219083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,CORRECTED_NRE,RS_stat,0.886754355549295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,CORRECTED_NRE,RS_pvalue,0.5331236417616714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,CORRECTED_NRE,RS_pvalue,0.14258554178946797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,CORRECTED_NRE,RS_pvalue,0.37521116690702483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ALL,TIME_SIMULATION,32.52883791923523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ALL,TIME_TRAINING,4.731196880340576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ALL,TIME_EVAL,11.707156896591187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.500504, 0.4877772, 0.49168345, 0.49584174, 0.4925655, 0.50378025, 0.49747983, 0.48500505, 0.500504, 0.4924395, 0.49420363, 0.499874, 0.4965978, 0.4954637, 0.50226814, 0.49458164, 0.4955897, 0.5061744, 0.5, 0.49332157, 0.499622, 0.50352824, 0.49596775, 0.50403225, 0.49143144, 0.49458164, 0.500252, 0.5059224, 0.4983619, 0.50541836, 0.5, 0.49760586, 0.51184475, 0.49571574, 0.5030242, 0.49155745, 0.50264615, 0.500252, 0.500504, 0.49785787, 0.49080142, 0.50214213, 0.5141129, 0.500504, 0.499874, 0.5088206, 0.49306956, 0.5084425, 0.5063004, 0.50567037, 0.49823588, 0.5066784, 0.49621975, 0.5073085, 0.5080645, 0.500126, 0.51184475, 0.49773186, 0.50252014, 0.5110887, 0.49886593, 0.50541836, 0.5090726, 0.5013861, 0.49810988, 0.5064264, 0.51121473, 0.50378025, 0.5045363, 0.5061744, 0.49924394, 0.49823588, 0.50352824, 0.49823588, 0.5085685, 0.500504, 0.50226814, 0.5017641, 0.499748, 0.5086945, 0.50264615, 0.5073085, 0.49445564, 0.49621975, 0.5070565, 0.5080645, 0.5108367, 0.500882, 0.50365424, 0.50352824, 0.49911794, 0.50428426, 0.4983619, 0.51171875, 0.5064264, 0.50063, 0.51323086, 0.52053934, 0.5011341, 0.499622]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.001,0.00014996837126091123,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.500558, 0.500558, 0.49720982, 0.49162945, 0.48549107, 0.48381695, 0.5094866, 0.51004463, 0.46651787, 0.4799107, 0.50446427, 0.47879463, 0.49051338, 0.484375, 0.46651787, 0.46484375, 0.50334823, 0.47042412, 0.48381695, 0.4720982, 0.48995537, 0.51339287, 0.515067, 0.4877232, 0.4877232, 0.5, 0.5066964, 0.50502235, 0.49609375, 0.48828125, 0.48604912, 0.51339287, 0.48716518, 0.49162945, 0.48046875, 0.46149555, 0.46651787, 0.5061384, 0.4453125, 0.5094866, 0.49274555, 0.5094866, 0.4419643, 0.4888393, 0.48828125, 0.46484375, 0.5011161, 0.49497768, 0.51283485, 0.48828125, 0.5, 0.48828125, 0.43973213, 0.49107143, 0.49497768, 0.45703125, 0.48549107, 0.51227677, 0.47377232, 0.47433037, 0.48660713, 0.41015625, 0.45703125, 0.48604912, 0.43694195, 0.5089286, 0.51116073, 0.47377232, 0.500558, 0.48604912, 0.4497768, 0.49051338, 0.43191963, 0.49274555, 0.41685268, 0.47042412, 0.4095982, 0.4877232, 0.48939732, 0.4341518, 0.49944195, 0.45479912, 0.45591518, 0.42075893, 0.48493305, 0.42578125, 0.49330357, 0.45368305, 0.4408482, 0.43638393, 0.47544643, 0.49274555, 0.46261162, 0.49162945, 0.5061384, 0.42410713, 0.42410713, 0.40904018, 0.4330357, 0.4810268]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
