alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.03327583521604538,ALL,TIME_SIMULATION,5.505857944488525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ALL,TIME_TRAINING,7.432695150375366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ALL,TIME_EVAL,21.568542957305908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.49407762, 0.49924394, 0.5068044, 0.4936996, 0.4965978, 0.49130544, 0.50403225, 0.500504, 0.50504035, 0.51058465, 0.50289816, 0.49344757, 0.50264615, 0.49621975, 0.50390625, 0.50239414, 0.49773186, 0.49735382, 0.50390625, 0.5031502, 0.5073085, 0.4952117, 0.49571574, 0.51058465, 0.500252, 0.5, 0.49621975, 0.5070565, 0.50529236, 0.50063, 0.5013861, 0.50352824, 0.4919355, 0.49168345, 0.500252, 0.50995463, 0.49936995, 0.49810988, 0.499874, 0.5066784, 0.49495968, 0.4954637, 0.50516635, 0.4953377, 0.50252014, 0.49936995, 0.50239414, 0.49899194, 0.4921875, 0.50567037, 0.50264615, 0.49294356, 0.50390625, 0.50441027, 0.50214213, 0.5073085, 0.4971018, 0.499748, 0.49281755, 0.5065524, 0.5063004, 0.5015121, 0.50239414, 0.5091986, 0.499874, 0.5010081, 0.51033264, 0.49773186, 0.4938256, 0.50277215, 0.49899194, 0.49873993, 0.500126, 0.5079385, 0.5091986, 0.5068044, 0.50516635, 0.5032762, 0.4921875, 0.4971018, 0.5010081, 0.4954637, 0.499874, 0.5011341, 0.5074345, 0.49785787, 0.5045363, 0.4971018, 0.50264615, 0.48613912, 0.500882, 0.5015121, 0.49735382, 0.5057964, 0.49873993, 0.5057964, 0.5016381, 0.5012601, 0.50340223, 0.500378]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ALL,NN_TEST_ACCURACY,"[0.49497768, 0.49497768, 0.49441963, 0.50279015, 0.49386162, 0.48158482, 0.47154018, 0.51004463, 0.5066964, 0.4732143, 0.5083705, 0.5061384, 0.49162945, 0.50446427, 0.5089286, 0.5094866, 0.51171875, 0.49944195, 0.49107143, 0.50558037, 0.48493305, 0.49107143, 0.5072545, 0.48381695, 0.51227677, 0.4799107, 0.5072545, 0.49274555, 0.5094866, 0.5072545, 0.5083705, 0.5061384, 0.47098213, 0.49497768, 0.48493305, 0.4888393, 0.484375, 0.49386162, 0.48214287, 0.5083705, 0.49162945, 0.5061384, 0.47935268, 0.46986607, 0.4799107, 0.5078125, 0.50558037, 0.50279015, 0.515625, 0.5078125, 0.49720982, 0.50558037, 0.46484375, 0.47712055, 0.45200893, 0.4955357, 0.49107143, 0.47377232, 0.49441963, 0.48381695, 0.47544643, 0.49274555, 0.48828125, 0.49441963, 0.4877232, 0.46651787, 0.49330357, 0.49330357, 0.47433037, 0.45368305, 0.48046875, 0.48660713, 0.49386162, 0.48549107, 0.48381695, 0.50558037, 0.5011161, 0.46651787, 0.44363838, 0.51116073, 0.4955357, 0.51060265, 0.4888393, 0.47154018, 0.48716518, 0.5072545, 0.46930805, 0.48716518, 0.500558, 0.5089286, 0.5139509, 0.5094866, 0.45926338, 0.4877232, 0.5139509, 0.45591518, 0.50558037, 0.49274555, 0.51283485, 0.45926338, 0.4642857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ABC,C2ST,0.5022500157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ABC,C2ST,0.4921500086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ABC,C2ST,0.5008999705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ABC,RS_stat,-0.9731591708774607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ABC,RS_stat,1.3807526475811334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ABC,RS_stat,-0.596361134088555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ABC,RS_pvalue,0.3304741995549646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ABC,RS_pvalue,0.167355027546491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ABC,RS_pvalue,0.5509339987689928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,NRE,C2ST,0.9858499765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,NRE,C2ST,0.9857000112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,NRE,C2ST,0.9858499765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,NRE,RS_stat,-93.8327819857475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,NRE,RS_stat,-94.80577092134368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,NRE,RS_stat,-95.88552677145364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,CORRECTED_NRE,C2ST,0.5006499886512756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,CORRECTED_NRE,C2ST,0.508899986743927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,CORRECTED_NRE,C2ST,0.4973999857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,CORRECTED_NRE,RS_stat,0.46769632871469635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,CORRECTED_NRE,RS_stat,4.482248417345056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,CORRECTED_NRE,RS_stat,0.7848691520516066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,CORRECTED_NRE,RS_pvalue,0.6400017668850657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,CORRECTED_NRE,RS_pvalue,7.3860692663239516e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,CORRECTED_NRE,RS_pvalue,0.4325302902079733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ALL,TIME_SIMULATION,38.32648706436157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ALL,TIME_TRAINING,7.350361108779907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ALL,TIME_EVAL,19.626858949661255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.50516635, 0.4971018, 0.49886593, 0.5, 0.51348287, 0.49823588, 0.4921875, 0.5073085, 0.500882, 0.5061744, 0.5059224, 0.500378, 0.5059224, 0.49899194, 0.49886593, 0.49470767, 0.5064264, 0.49949595, 0.49420363, 0.49861392, 0.50340223, 0.5031502, 0.5032762, 0.49760586, 0.5047883, 0.49584174, 0.5090726, 0.49621975, 0.49483368, 0.4877772, 0.50541836, 0.500504, 0.50428426, 0.49886593, 0.50491434, 0.5097026, 0.5047883, 0.5031502, 0.5012601, 0.49936995, 0.49810988, 0.49319556, 0.4950857, 0.50214213, 0.50428426, 0.49357358, 0.5030242, 0.4967238, 0.5094506, 0.5011341, 0.49924394, 0.499874, 0.49105343, 0.48979336, 0.5020161, 0.49130544, 0.5069305, 0.50239414, 0.49609375, 0.50403225, 0.49458164, 0.5097026, 0.5047883, 0.49735382, 0.50340223, 0.51008064, 0.5030242, 0.49785787, 0.50063, 0.4925655, 0.49647176, 0.5031502, 0.499748, 0.50252014, 0.5030242, 0.49798387, 0.5020161, 0.5057964, 0.50252014, 0.499748, 0.4968498, 0.49810988, 0.4953377, 0.5074345, 0.500378, 0.50063, 0.5046623, 0.50378025, 0.50491434, 0.500882, 0.4952117, 0.5015121, 0.5046623, 0.50264615, 0.5057964, 0.50995463, 0.49647176, 0.49823588, 0.50289816, 0.50340223]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.001,0.0006340958061628044,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.49720982, 0.50223213, 0.5094866, 0.49274555, 0.50279015, 0.50334823, 0.49720982, 0.48828125, 0.48660713, 0.5078125, 0.5016741, 0.49497768, 0.4877232, 0.4799107, 0.48270088, 0.48828125, 0.484375, 0.47544643, 0.5, 0.49888393, 0.4609375, 0.48716518, 0.47879463, 0.47879463, 0.4966518, 0.46316963, 0.49441963, 0.50502235, 0.49944195, 0.49274555, 0.48828125, 0.48828125, 0.48995537, 0.47265625, 0.47935268, 0.5089286, 0.48995537, 0.50223213, 0.49330357, 0.49888393, 0.49944195, 0.48995537, 0.50502235, 0.46986607, 0.5, 0.49051338, 0.50279015, 0.5078125, 0.50223213, 0.47712055, 0.49609375, 0.49776787, 0.49944195, 0.49441963, 0.5016741, 0.5016741, 0.48716518, 0.47600445, 0.46261162, 0.5083705, 0.4877232, 0.50390625, 0.49720982, 0.4888393, 0.46875, 0.47098213, 0.49944195, 0.48660713, 0.5, 0.49386162, 0.5078125, 0.49944195, 0.50223213, 0.5083705, 0.4955357, 0.4765625, 0.49107143, 0.49274555, 0.50502235, 0.50502235, 0.47098213, 0.49162945, 0.484375, 0.4966518, 0.5061384, 0.47154018, 0.48716518, 0.48158482, 0.453125, 0.49609375, 0.5016741, 0.51004463, 0.50223213, 0.50446427, 0.50558037, 0.46875, 0.4877232, 0.49162945, 0.5072545, 0.50446427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
