alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0032292730174958706,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.52008927, 0.48270088, 0.5094866, 0.48604912, 0.4877232, 0.51283485, 0.47767857, 0.47935268, 0.46819195, 0.49162945, 0.48604912, 0.453125, 0.5072545, 0.47712055, 0.49051338, 0.47935268, 0.48325893, 0.48046875, 0.4419643, 0.4609375, 0.51283485, 0.44642857, 0.4375, 0.51004463, 0.48325893, 0.47098213, 0.43024555, 0.42857143, 0.43359375, 0.48325893, 0.5066964, 0.50502235, 0.4263393, 0.5072545, 0.40792412, 0.42466518, 0.4877232, 0.47154018, 0.44587055, 0.49944195, 0.46763393, 0.48604912, 0.44754463, 0.46261162, 0.41294643, 0.48939732, 0.48604912, 0.40457588, 0.48046875, 0.41015625, 0.4263393, 0.4609375, 0.4765625, 0.43694195, 0.45703125, 0.44419643, 0.47879463, 0.4654018, 0.3939732, 0.41573662, 0.4095982, 0.46930805, 0.40345982, 0.4486607, 0.47879463, 0.49386162, 0.48270088, 0.3939732, 0.41573662, 0.48493305, 0.40122768, 0.43582588, 0.40904018, 0.4453125, 0.38560268, 0.41685268, 0.45591518, 0.3984375, 0.38783482, 0.46484375, 0.42857143, 0.3939732, 0.39564732, 0.38169643, 0.40513393, 0.40848213, 0.50334823, 0.37220982, 0.43470982, 0.4408482, 0.42466518, 0.4095982, 0.36997768, 0.40457588, 0.43805805, 0.39229912, 0.44754463, 0.39787945, 0.36830357, 0.36830357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ABC,C2ST,0.501550018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ABC,C2ST,0.5069000124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ABC,C2ST,0.4972499907016754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ABC,RS_stat,0.5392453601428372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ABC,RS_stat,-1.6481910497806893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ABC,RS_stat,-0.6017523262343017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ABC,RS_pvalue,0.5897175652494979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ABC,RS_pvalue,0.09931347288890867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ABC,RS_pvalue,0.5473390133842388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,NRE,C2ST,0.98294997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,NRE,C2ST,0.9861000180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,NRE,C2ST,0.9848499894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,NRE,RS_stat,-14.26881142540677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,NRE,RS_stat,-14.677748413646992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,NRE,RS_stat,-14.843233028350639,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,NRE,RS_pvalue,3.4236400382866946e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,NRE,RS_pvalue,8.951375881680628e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,NRE,RS_pvalue,7.695589878284819e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,CORRECTED_NRE,C2ST,0.5027499794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,CORRECTED_NRE,C2ST,0.5095999836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,CORRECTED_NRE,C2ST,0.5064499974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,CORRECTED_NRE,RS_stat,0.3155941666636099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,CORRECTED_NRE,RS_stat,-2.871785914870563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,CORRECTED_NRE,RS_stat,-2.101045066452154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,CORRECTED_NRE,RS_pvalue,0.7523105658990259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,CORRECTED_NRE,RS_pvalue,0.004081593724426399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,CORRECTED_NRE,RS_pvalue,0.03563701038569447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ALL,TIME_SIMULATION,20.888513565063477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ALL,TIME_TRAINING,4.921382188796997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ALL,TIME_EVAL,13.028784036636353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.4925655, 0.49873993, 0.49445564, 0.4918095, 0.499748, 0.49596775, 0.49445564, 0.500504, 0.5017641, 0.5123488, 0.49886593, 0.49823588, 0.4953377, 0.50504035, 0.4950857, 0.5146169, 0.4905494, 0.499622, 0.4950857, 0.5046623, 0.4918095, 0.49873993, 0.49798387, 0.4965978, 0.50403225, 0.50352824, 0.49621975, 0.50226814, 0.50252014, 0.5, 0.5090726, 0.4969758, 0.49609375, 0.5045363, 0.49306956, 0.50365424, 0.5142389, 0.5059224, 0.5020161, 0.50504035, 0.49609375, 0.5063004, 0.49432963, 0.49647176, 0.50226814, 0.500378, 0.5073085, 0.500756, 0.515499, 0.50516635, 0.50252014, 0.5078125, 0.49634576, 0.51033264, 0.5013861, 0.5060484, 0.5074345, 0.50214213, 0.5090726, 0.5069305, 0.500504, 0.5012601, 0.5015121, 0.499748, 0.5091986, 0.515499, 0.50567037, 0.5095766, 0.5057964, 0.49747983, 0.5065524, 0.51827115, 0.51197076, 0.52003527, 0.499622, 0.51134074, 0.50441027, 0.4984879, 0.51184475, 0.51197076, 0.51197076, 0.499874, 0.51348287, 0.50226814, 0.5073085, 0.5166331, 0.5110887, 0.5143649, 0.5139869, 0.51990926, 0.5137349, 0.515121, 0.5189012, 0.5057964, 0.5224294, 0.50529236, 0.5243195, 0.5265877, 0.514743, 0.5204133]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.001,8.288440585602075e-05,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.4921875, 0.49051338, 0.50223213, 0.48381695, 0.5066964, 0.47767857, 0.47544643, 0.4955357, 0.48939732, 0.5083705, 0.4955357, 0.49609375, 0.48214287, 0.48604912, 0.45145088, 0.4642857, 0.49944195, 0.49162945, 0.47600445, 0.47265625, 0.49609375, 0.4921875, 0.5011161, 0.453125, 0.5089286, 0.48325893, 0.4966518, 0.48381695, 0.49497768, 0.42745537, 0.5072545, 0.4877232, 0.48549107, 0.5072545, 0.45535713, 0.4955357, 0.42912945, 0.49776787, 0.4341518, 0.4497768, 0.50558037, 0.48604912, 0.45368305, 0.47265625, 0.46037945, 0.41015625, 0.45089287, 0.4654018, 0.49051338, 0.47488838, 0.40680805, 0.4732143, 0.4330357, 0.48214287, 0.500558, 0.43136162, 0.49609375, 0.48325893, 0.49107143, 0.40122768, 0.39285713, 0.45703125, 0.5011161, 0.44698662, 0.45535713, 0.4408482, 0.40457588, 0.5089286, 0.4720982, 0.4419643, 0.38671875, 0.47879463, 0.43526787, 0.48604912, 0.48995537, 0.46484375, 0.47488838, 0.47098213, 0.453125, 0.39174107, 0.47767857, 0.40792412, 0.41517857, 0.44252232, 0.46037945, 0.4765625, 0.43080357, 0.42020088, 0.39341518, 0.48995537, 0.38002232, 0.36774555, 0.40234375, 0.4453125, 0.48549107, 0.37723213, 0.40625, 0.36160713, 0.36774555, 0.34877232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
