alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005650746636092663,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.4955357, 0.48549107, 0.51283485, 0.50390625, 0.48939732, 0.48158482, 0.46595982, 0.5061384, 0.49386162, 0.49386162, 0.4799107, 0.4654018, 0.4609375, 0.48604912, 0.48270088, 0.50558037, 0.47377232, 0.49051338, 0.44698662, 0.50502235, 0.49497768, 0.48325893, 0.4888393, 0.5011161, 0.5089286, 0.4888393, 0.45200893, 0.45479912, 0.49497768, 0.49720982, 0.47433037, 0.4419643, 0.48660713, 0.4419643, 0.50502235, 0.4877232, 0.43638393, 0.48828125, 0.4252232, 0.484375, 0.48549107, 0.42801338, 0.48604912, 0.4564732, 0.48325893, 0.47879463, 0.39620537, 0.4575893, 0.43470982, 0.4799107, 0.44642857, 0.47712055, 0.48214287, 0.5011161, 0.40457588, 0.44308037, 0.4029018, 0.4107143, 0.38671875, 0.500558, 0.42299107, 0.44642857, 0.44419643, 0.40234375, 0.45479912, 0.38895088, 0.40066963, 0.40234375, 0.43247768, 0.50502235, 0.39899555, 0.39676338, 0.3872768, 0.48939732, 0.47879463, 0.39787945, 0.45089287, 0.36830357, 0.375, 0.42578125, 0.4252232, 0.4609375, 0.42689732, 0.37109375, 0.37611607, 0.41964287, 0.35044643, 0.38058037, 0.359375, 0.38169643, 0.375, 0.40848213, 0.36774555, 0.3716518, 0.39955357, 0.35044643, 0.38113838, 0.35379463, 0.44140625, 0.3482143]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ABC,C2ST,0.5029000043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ABC,C2ST,0.503250002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ABC,C2ST,0.5040000081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ABC,RS_stat,-2.9956755593683955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ABC,RS_stat,-2.896803152935345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ABC,RS_stat,-3.6370780095732913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ABC,RS_pvalue,0.002738376189184427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ABC,RS_pvalue,0.0037698621717669224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ABC,RS_pvalue,0.0002757484375866191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,NRE,C2ST,0.9922000169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,NRE,C2ST,0.9947999715805054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,NRE,C2ST,0.9930999875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,NRE,RS_stat,102.12110795727824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,NRE,RS_stat,102.85040814948684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,NRE,RS_stat,101.75141571259057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,CORRECTED_NRE,C2ST,0.4950000047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,CORRECTED_NRE,C2ST,0.49364998936653137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,CORRECTED_NRE,C2ST,0.4937500059604645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,CORRECTED_NRE,RS_stat,-0.6970326457606109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,CORRECTED_NRE,RS_stat,-0.589448846839442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,CORRECTED_NRE,RS_stat,0.29562275132496985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,CORRECTED_NRE,RS_pvalue,0.48578236374042827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,CORRECTED_NRE,RS_pvalue,0.5555602172017593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,CORRECTED_NRE,RS_pvalue,0.7675181967812433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ALL,TIME_SIMULATION,28.949577808380127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ALL,TIME_TRAINING,7.203143835067749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ALL,TIME_EVAL,18.15970468521118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ALL,NN_TRAIN_ACCURACY,"[0.49861392, 0.49936995, 0.49911794, 0.4906754, 0.4925655, 0.49483368, 0.49609375, 0.49785787, 0.499748, 0.5088206, 0.50441027, 0.5073085, 0.49949595, 0.49647176, 0.4969758, 0.500252, 0.50239414, 0.4983619, 0.5078125, 0.49458164, 0.5011341, 0.4891633, 0.4968498, 0.49861392, 0.49458164, 0.500756, 0.500882, 0.5013861, 0.5020161, 0.49596775, 0.49861392, 0.4983619, 0.50541836, 0.5070565, 0.50554436, 0.5020161, 0.49735382, 0.5080645, 0.5010081, 0.5070565, 0.5097026, 0.5031502, 0.5057964, 0.50289816, 0.5015121, 0.50239414, 0.49571574, 0.52066535, 0.5137349, 0.50428426, 0.5078125, 0.50567037, 0.5031502, 0.51297885, 0.51209676, 0.5071825, 0.5059224, 0.51071066, 0.51171875, 0.5069305, 0.5081905, 0.50340223, 0.50541836, 0.5078125, 0.5110887, 0.51020664, 0.4971018, 0.51146674, 0.50516635, 0.515499, 0.51940525, 0.5219254, 0.5084425, 0.50504035, 0.515373, 0.50252014, 0.5110887, 0.514995, 0.516381, 0.5091986, 0.516255, 0.516507, 0.51310486, 0.5079385, 0.5166331, 0.516129, 0.5142389, 0.51814514, 0.5144909, 0.51852316, 0.5189012, 0.51827115, 0.51940525, 0.51953125, 0.5143649, 0.515499, 0.5078125, 0.51297885, 0.5215474, 0.52091736, 0.515121]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.001,9.678450442152098e-05,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.4888393, 0.49441963, 0.5061384, 0.49441963, 0.48325893, 0.484375, 0.49944195, 0.49944195, 0.47154018, 0.51116073, 0.45368305, 0.45591518, 0.48939732, 0.500558, 0.49497768, 0.49162945, 0.4642857, 0.44419643, 0.49330357, 0.48939732, 0.5066964, 0.48828125, 0.4732143, 0.5083705, 0.49441963, 0.43973213, 0.48325893, 0.4799107, 0.50558037, 0.484375, 0.4966518, 0.46707588, 0.42020088, 0.44029018, 0.5061384, 0.45479912, 0.43638393, 0.48939732, 0.48716518, 0.47767857, 0.5145089, 0.46205357, 0.49720982, 0.4888393, 0.44921875, 0.48660713, 0.43805805, 0.40569195, 0.45982143, 0.40736607, 0.47042412, 0.484375, 0.44698662, 0.40625, 0.47433037, 0.48270088, 0.48270088, 0.46986607, 0.44419643, 0.4799107, 0.40011162, 0.4765625, 0.44642857, 0.4296875, 0.43359375, 0.4408482, 0.3828125, 0.3861607, 0.4732143, 0.44029018, 0.4799107, 0.45591518, 0.46875, 0.45982143, 0.40625, 0.46819195, 0.41517857, 0.38113838, 0.4263393, 0.43470982, 0.390625, 0.3950893, 0.37388393, 0.37667412, 0.37779018, 0.38950893, 0.453125, 0.4296875, 0.4810268, 0.37667412, 0.39564732, 0.3828125, 0.43470982, 0.36774555, 0.42857143, 0.43247768, 0.4017857, 0.40122768, 0.375, 0.36216518]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
