alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.00024156247673090547,ABC,C2ST,0.5037000179290771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ABC,C2ST,0.4909999966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ABC,C2ST,0.4930500090122223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ABC,RS_stat,0.8455096536201001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ABC,RS_stat,-0.1902691570601856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ABC,RS_stat,0.28754086196336526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ABC,RS_pvalue,0.39782634506088677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ABC,RS_pvalue,0.8490982212392024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ABC,RS_pvalue,0.7736982189540826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,NRE,C2ST,0.9768000245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,NRE,C2ST,0.9765499830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,NRE,C2ST,0.9757500290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,NRE,RS_stat,71.80137890130361,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,NRE,RS_stat,73.11839129553958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,NRE,RS_stat,72.89910620837557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,CORRECTED_NRE,C2ST,0.5042999982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,CORRECTED_NRE,C2ST,0.49459999799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,CORRECTED_NRE,C2ST,0.4970000088214874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,CORRECTED_NRE,RS_stat,0.10779812391560445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,CORRECTED_NRE,RS_stat,0.39242539066889887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,CORRECTED_NRE,RS_stat,-0.2089044091478012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,CORRECTED_NRE,RS_pvalue,0.9141558311175875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,CORRECTED_NRE,RS_pvalue,0.6947439284904804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,CORRECTED_NRE,RS_pvalue,0.8345228621011092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ALL,TIME_SIMULATION,17.72084665298462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ALL,TIME_TRAINING,4.870582103729248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ALL,TIME_EVAL,12.059675216674805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.4984879, 0.49634576, 0.51121473, 0.5017641, 0.4971018, 0.5069305, 0.48651713, 0.4984879, 0.50390625, 0.49344757, 0.49596775, 0.51209676, 0.49924394, 0.4952117, 0.4876512, 0.49281755, 0.5011341, 0.50428426, 0.4967238, 0.4968498, 0.4953377, 0.5080645, 0.51008064, 0.5045363, 0.5078125, 0.5045363, 0.5015121, 0.49445564, 0.500126, 0.500504, 0.500504, 0.4971018, 0.5013861, 0.49735382, 0.50567037, 0.49621975, 0.50239414, 0.48840725, 0.5061744, 0.515499, 0.48979336, 0.5141129, 0.500756, 0.5065524, 0.499748, 0.50403225, 0.5047883, 0.5057964, 0.5079385, 0.5076865, 0.49810988, 0.5020161, 0.50491434, 0.4954637, 0.49773186, 0.50226814, 0.51008064, 0.50378025, 0.5084425, 0.4968498, 0.49596775, 0.5, 0.5098286, 0.49760586, 0.5046623, 0.5012601, 0.49584174, 0.5109627, 0.51134074, 0.500882, 0.50390625, 0.50214213, 0.50491434, 0.49861392, 0.50252014, 0.50252014, 0.5063004, 0.5060484, 0.5073085, 0.5088206, 0.50504035, 0.51071066, 0.5065524, 0.50063, 0.51965725, 0.51827115, 0.5110887, 0.5017641, 0.5078125, 0.5171371, 0.51184475, 0.51789314, 0.515247, 0.52104336, 0.51033264, 0.5030242, 0.50340223, 0.5186492, 0.49785787, 0.514869]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.001,0.00024156247673090547,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.50558037, 0.5011161, 0.500558, 0.49274555, 0.49888393, 0.49776787, 0.49107143, 0.51171875, 0.49609375, 0.4799107, 0.49609375, 0.5066964, 0.49051338, 0.49107143, 0.48214287, 0.4799107, 0.5089286, 0.4877232, 0.48493305, 0.47433037, 0.4486607, 0.4497768, 0.46875, 0.48660713, 0.5078125, 0.4810268, 0.49720982, 0.49386162, 0.51227677, 0.47600445, 0.48939732, 0.4419643, 0.45479912, 0.50502235, 0.5061384, 0.49107143, 0.48604912, 0.49107143, 0.47433037, 0.43024555, 0.4888393, 0.43861607, 0.42912945, 0.49274555, 0.44810268, 0.49944195, 0.4877232, 0.45926338, 0.40457588, 0.4877232, 0.49330357, 0.43805805, 0.4486607, 0.44921875, 0.46316963, 0.48828125, 0.45256695, 0.42020088, 0.4966518, 0.48716518, 0.4609375, 0.45033482, 0.48995537, 0.46986607, 0.49441963, 0.41462055, 0.42578125, 0.43080357, 0.484375, 0.4185268, 0.4296875, 0.46819195, 0.42354912, 0.48549107, 0.46205357, 0.47823662, 0.4095982, 0.4765625, 0.46484375, 0.47433037, 0.42354912, 0.50502235, 0.50279015, 0.41629463, 0.41517857, 0.41127232, 0.47488838, 0.43470982, 0.46316963, 0.39787945, 0.4654018, 0.48995537, 0.3950893, 0.43080357, 0.40401787, 0.40792412, 0.43359375, 0.49330357, 0.40011162, 0.4609375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
