alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.00402873707935214,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,CORRECTED_NRE,C2ST,0.5137500166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,CORRECTED_NRE,C2ST,0.5023999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,CORRECTED_NRE,C2ST,0.5026500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,CORRECTED_NRE,RS_stat,-0.7686380140444319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,CORRECTED_NRE,RS_stat,-1.7641923097690364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,CORRECTED_NRE,RS_stat,-0.541144891950664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,CORRECTED_NRE,RS_pvalue,0.44210823200747906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,CORRECTED_NRE,RS_pvalue,0.0776996070436491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,CORRECTED_NRE,RS_pvalue,0.5884077179139722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ALL,TIME_SIMULATION,4.40873122215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ALL,TIME_TRAINING,7.029419898986816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ALL,TIME_EVAL,17.29216194152832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ALL,NN_TRAIN_ACCURACY,"[0.49722782, 0.49873993, 0.4827369, 0.4968498, 0.49080142, 0.5011341, 0.4955897, 0.4938256, 0.499748, 0.50063, 0.499874, 0.50504035, 0.49949595, 0.5088206, 0.50340223, 0.5047883, 0.49432963, 0.51121473, 0.4890373, 0.5063004, 0.5098286, 0.5083165, 0.5063004, 0.5080645, 0.4968498, 0.50541836, 0.50516635, 0.5088206, 0.5086945, 0.51045865, 0.5080645, 0.5143649, 0.5030242, 0.5085685, 0.51033264, 0.5013861, 0.51297885, 0.500378, 0.50516635, 0.49936995, 0.5045363, 0.51285285, 0.51209676, 0.5085685, 0.5095766, 0.51071066, 0.5095766, 0.5126008, 0.51058465, 0.51020664, 0.51134074, 0.51297885, 0.51348287, 0.51121473, 0.5167591, 0.51827115, 0.5080645, 0.50567037, 0.5166331, 0.5189012, 0.51827115, 0.5097026, 0.50415826, 0.5109627, 0.5243195, 0.52066535, 0.52129537, 0.52091736, 0.51045865, 0.514869, 0.51789314, 0.5141129, 0.51184475, 0.5219254, 0.5252016, 0.52772176, 0.52129537, 0.51058465, 0.514869, 0.5245716, 0.52696574, 0.51789314, 0.5229335, 0.5298639, 0.5267137, 0.516507, 0.52066535, 0.5071825, 0.5214214, 0.51902723, 0.5230595, 0.52633566, 0.5245716, 0.5215474, 0.52116936, 0.5282258, 0.52633566, 0.530998, 0.5245716, 0.52696574, 0.5217994]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ALL,NN_TEST_ACCURACY,"[0.5145089, 0.48214287, 0.48995537, 0.4921875, 0.47042412, 0.46875, 0.50279015, 0.5078125, 0.48214287, 0.5016741, 0.45145088, 0.48939732, 0.50279015, 0.48270088, 0.4720982, 0.500558, 0.43805805, 0.4810268, 0.42745537, 0.41294643, 0.47265625, 0.4185268, 0.44475445, 0.44252232, 0.48046875, 0.42466518, 0.43024555, 0.4296875, 0.4732143, 0.46595982, 0.45703125, 0.4296875, 0.39899555, 0.4095982, 0.40569195, 0.41350445, 0.39341518, 0.4408482, 0.48939732, 0.44308037, 0.45814732, 0.47712055, 0.48046875, 0.39341518, 0.41294643, 0.41294643, 0.4029018, 0.39620537, 0.4140625, 0.4575893, 0.37779018, 0.37723213, 0.46707588, 0.45200893, 0.38895088, 0.40569195, 0.46372768, 0.3828125, 0.39229912, 0.42131695, 0.39229912, 0.45703125, 0.50223213, 0.41796875, 0.43470982, 0.37779018, 0.421875, 0.4174107, 0.41294643, 0.3794643, 0.4642857, 0.36049107, 0.39341518, 0.39006695, 0.37667412, 0.40122768, 0.4575893, 0.40625, 0.40401787, 0.41462055, 0.4810268, 0.39732143, 0.39620537, 0.40625, 0.36607143, 0.3549107, 0.38392857, 0.40401787, 0.453125, 0.37667412, 0.36997768, 0.39676338, 0.421875, 0.34375, 0.36439732, 0.37667412, 0.43917412, 0.34988838, 0.40401787, 0.43694195, 0.37890625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,ABC,C2ST,0.4945000112056732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,ABC,C2ST,0.48875001072883606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,ABC,C2ST,0.5008999705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,ABC,RS_stat,0.43705887693868484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,ABC,RS_stat,0.5310826396404741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,ABC,RS_stat,1.781557533175339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,ABC,RS_pvalue,0.6620686496678452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,ABC,RS_pvalue,0.5953615138168342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,ABC,RS_pvalue,0.07482141486410607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,NRE,C2ST,0.9964500069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,NRE,C2ST,0.9963499903678894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,NRE,C2ST,0.9969000220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,NRE,RS_stat,-118.33923949907629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,NRE,RS_stat,-118.69536435925906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,NRE,RS_stat,-118.89811947813794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,CORRECTED_NRE,C2ST,0.5029000043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,CORRECTED_NRE,C2ST,0.5112500190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,CORRECTED_NRE,C2ST,0.49254998564720154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,CORRECTED_NRE,RS_stat,-2.724041286134917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,CORRECTED_NRE,RS_stat,-3.487804937448755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,CORRECTED_NRE,RS_stat,-1.493103034378551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,CORRECTED_NRE,RS_pvalue,0.006448844437402659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,CORRECTED_NRE,RS_pvalue,0.00048700323324892214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,CORRECTED_NRE,RS_pvalue,0.13541021838991832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,ALL,TIME_SIMULATION,46.424789905548096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,ALL,TIME_TRAINING,7.061936855316162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.001,3.309102248749696e-05,ALL,TIME_EVAL,18.65919017791748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
