alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.003676053136587143,NRE,C2ST,0.9427000284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,NRE,C2ST,0.9439499974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,NRE,RS_stat,-14.160334809794495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,NRE,RS_stat,-12.0015260955563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,NRE,RS_stat,-12.298178831568816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,NRE,RS_pvalue,1.6122418797095525e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,NRE,RS_pvalue,3.488048733519453e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,NRE,RS_pvalue,9.263931531081613e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,CORRECTED_NRE,C2ST,0.4989500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,CORRECTED_NRE,C2ST,0.4986500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,CORRECTED_NRE,C2ST,0.5009499788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,CORRECTED_NRE,RS_stat,-1.0824698168966538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,CORRECTED_NRE,RS_stat,0.2536383219864084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,CORRECTED_NRE,RS_stat,-1.7951628838221136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,CORRECTED_NRE,RS_pvalue,0.2790438200836466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,CORRECTED_NRE,RS_pvalue,0.799774987846827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,CORRECTED_NRE,RS_pvalue,0.07262775212786558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ALL,TIME_SIMULATION,4.114471912384033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ALL,TIME_TRAINING,7.046202182769775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ALL,TIME_EVAL,19.070194959640503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.4984879, 0.4795867, 0.49357358, 0.4919355, 0.50226814, 0.49911794, 0.50441027, 0.50340223, 0.49760586, 0.51045865, 0.5070565, 0.5059224, 0.49949595, 0.50428426, 0.5075605, 0.50428426, 0.5069305, 0.5066784, 0.51209676, 0.5091986, 0.5168851, 0.51171875, 0.51839715, 0.5091986, 0.50415826, 0.51814514, 0.514743, 0.5173891, 0.5167591, 0.5123488, 0.51827115, 0.5245716, 0.516003, 0.51134074, 0.5240675, 0.52104336, 0.5225555, 0.5230595, 0.51297885, 0.52721775, 0.51852316, 0.5168851, 0.51915324, 0.5175151, 0.5249496, 0.5249496, 0.530872, 0.51852316, 0.5235635, 0.52608365, 0.52683973, 0.5234375, 0.51990926, 0.5296119, 0.52091736, 0.5219254, 0.5236895, 0.531124, 0.5245716, 0.530746, 0.53490424, 0.52759576, 0.5332661, 0.52885586, 0.5327621, 0.530998, 0.531754, 0.5322581, 0.52772176, 0.531754, 0.53364414, 0.53364414, 0.5420867, 0.5297379, 0.5301159, 0.5371724, 0.5410786, 0.54296875, 0.5381805, 0.53641635, 0.5327621, 0.53402215, 0.5393145, 0.54145664, 0.53515625, 0.5370464, 0.5371724, 0.5435988, 0.5323841, 0.5403226, 0.5388105, 0.5388105, 0.5451109, 0.5487651, 0.5435988, 0.5423387, 0.54120463, 0.54347277, 0.54309475, 0.5379284]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.50334823, 0.49609375, 0.47544643, 0.47544643, 0.46316963, 0.45870537, 0.45424107, 0.46651787, 0.49162945, 0.43638393, 0.42410713, 0.41796875, 0.43526787, 0.42243305, 0.46986607, 0.44642857, 0.40569195, 0.40011162, 0.41238838, 0.41573662, 0.41629463, 0.37555805, 0.43136162, 0.40904018, 0.41517857, 0.3950893, 0.4575893, 0.37555805, 0.4375, 0.37611607, 0.39620537, 0.36216518, 0.36104912, 0.41462055, 0.38337055, 0.34542412, 0.37667412, 0.38448662, 0.38392857, 0.359375, 0.42354912, 0.3549107, 0.39285713, 0.3638393, 0.4296875, 0.35379463, 0.35379463, 0.35379463, 0.36439732, 0.35881695, 0.35546875, 0.35770088, 0.38225445, 0.37611607, 0.36662945, 0.3314732, 0.33370537, 0.34933037, 0.34542412, 0.35658482, 0.33370537, 0.32142857, 0.31863838, 0.32533482, 0.34095982, 0.33537945, 0.33705357, 0.34151787, 0.328125, 0.32533482, 0.31529018, 0.328125, 0.30580357, 0.36104912, 0.33705357, 0.31305805, 0.34095982, 0.35825893, 0.31808037, 0.38448662, 0.30357143, 0.31529018, 0.32868305, 0.32533482, 0.296875, 0.34095982, 0.3091518, 0.30580357, 0.31138393, 0.31194195, 0.3091518, 0.3091518, 0.31194195, 0.3236607, 0.31919643, 0.33091518, 0.3236607, 0.32310268, 0.32645088, 0.29799107]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,ABC,C2ST,0.5052499771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,ABC,C2ST,0.49880000948905945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,ABC,C2ST,0.4994499981403351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,ABC,RS_stat,-1.3145298984432818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,ABC,RS_stat,-0.7550914496818454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,ABC,RS_stat,-0.17378572791670385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,ABC,RS_pvalue,0.18866794339316106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,ABC,RS_pvalue,0.4501941131104601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,ABC,RS_pvalue,0.8620338611872387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,NRE,C2ST,0.985450029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,NRE,C2ST,0.9866499900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,NRE,C2ST,0.9870499968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,NRE,RS_stat,-78.97386159251843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,NRE,RS_stat,-78.42101578058583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,NRE,RS_stat,-79.45090983927605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,CORRECTED_NRE,C2ST,0.4970000088214874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,CORRECTED_NRE,C2ST,0.5023000240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,CORRECTED_NRE,C2ST,0.503849983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,CORRECTED_NRE,RS_stat,0.4818601490612575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,CORRECTED_NRE,RS_stat,0.21182657735764945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,CORRECTED_NRE,RS_stat,0.6914271286204283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,CORRECTED_NRE,RS_pvalue,0.6299052971155125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,CORRECTED_NRE,RS_pvalue,0.8322423332568993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,CORRECTED_NRE,RS_pvalue,0.48929716055140093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,ALL,TIME_SIMULATION,20.507596015930176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,ALL,TIME_TRAINING,7.061762809753418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.001,0.00020270037930458784,ALL,TIME_EVAL,18.719359874725342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
