alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005576489493250847,NRE,RS_stat,-122.1347759376785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,NRE,RS_stat,-121.89342884794442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,NRE,RS_stat,-122.04779428193675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,CORRECTED_NRE,C2ST,0.5160499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,CORRECTED_NRE,C2ST,0.4977000057697296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,CORRECTED_NRE,C2ST,0.503849983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,CORRECTED_NRE,RS_stat,1.928680007069995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,CORRECTED_NRE,RS_stat,0.20929141885203928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,CORRECTED_NRE,RS_stat,0.4220500037569203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,CORRECTED_NRE,RS_pvalue,0.05377059974192794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,CORRECTED_NRE,RS_pvalue,0.8342207502125027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,CORRECTED_NRE,RS_pvalue,0.6729885195667298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ALL,TIME_SIMULATION,2.6868557929992676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ALL,TIME_TRAINING,4.7728049755096436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ALL,TIME_EVAL,11.594517946243286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.50378025, 0.50516635, 0.49470767, 0.49911794, 0.49294356, 0.4938256, 0.49911794, 0.49911794, 0.49911794, 0.49886593, 0.49117944, 0.49911794, 0.49042338, 0.50441027, 0.50415826, 0.49571574, 0.5018901, 0.5015121, 0.49735382, 0.51020664, 0.49080142, 0.500126, 0.5016381, 0.49924394, 0.49722782, 0.500882, 0.5097026, 0.4919355, 0.49647176, 0.49495968, 0.5108367, 0.49017137, 0.5095766, 0.50226814, 0.50378025, 0.49949595, 0.51940525, 0.5083165, 0.49773186, 0.5030242, 0.51184475, 0.49395162, 0.5108367, 0.49117944, 0.51033264, 0.51310486, 0.50541836, 0.5089466, 0.50504035, 0.50504035, 0.5076865, 0.5045363, 0.5124748, 0.50239414, 0.49785787, 0.51323086, 0.499622, 0.50264615, 0.51033264, 0.515751, 0.514995, 0.5141129, 0.50428426, 0.51272684, 0.5123488, 0.50995463, 0.5075605, 0.5057964, 0.51789314, 0.51134074, 0.51323086, 0.51159275, 0.5093246, 0.515499, 0.5124748, 0.5123488, 0.51008064, 0.515751, 0.5030242, 0.51134074, 0.51121473, 0.5215474, 0.5172631, 0.5093246, 0.514869, 0.51915324, 0.51953125, 0.5167591, 0.51285285, 0.516381, 0.5166331, 0.5250756, 0.5075605, 0.531628, 0.52116936, 0.516381, 0.530746, 0.5173891, 0.5201613, 0.516003]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ALL,NN_TEST_ACCURACY,"[0.5083705, 0.49107143, 0.4955357, 0.5011161, 0.49274555, 0.48828125, 0.4765625, 0.50223213, 0.49051338, 0.49888393, 0.47042412, 0.47767857, 0.49051338, 0.49888393, 0.5089286, 0.48214287, 0.47600445, 0.44475445, 0.46261162, 0.49832588, 0.47488838, 0.48828125, 0.5016741, 0.44308037, 0.50279015, 0.48939732, 0.45200893, 0.47823662, 0.46037945, 0.4921875, 0.49888393, 0.50223213, 0.5, 0.46930805, 0.4642857, 0.47767857, 0.44921875, 0.421875, 0.49609375, 0.42299107, 0.46651787, 0.49497768, 0.44140625, 0.421875, 0.49107143, 0.47488838, 0.44698662, 0.43080357, 0.4888393, 0.48716518, 0.41517857, 0.4453125, 0.39564732, 0.4877232, 0.45535713, 0.43861607, 0.43191963, 0.45591518, 0.44363838, 0.4955357, 0.41573662, 0.43080357, 0.48716518, 0.42243305, 0.49162945, 0.40345982, 0.45535713, 0.4453125, 0.40401787, 0.45145088, 0.44921875, 0.40011162, 0.44475445, 0.41462055, 0.4654018, 0.41964287, 0.4575893, 0.39453125, 0.39955357, 0.3950893, 0.46372768, 0.41127232, 0.39955357, 0.40011162, 0.38783482, 0.3794643, 0.44419643, 0.40122768, 0.40122768, 0.39229912, 0.37667412, 0.40848213, 0.38225445, 0.390625, 0.42745537, 0.38448662, 0.36495537, 0.40234375, 0.35323662, 0.38895088, 0.40234375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ABC,C2ST,0.5010499954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ABC,C2ST,0.493149995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ABC,C2ST,0.5005499720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ABC,RS_stat,-1.1736032539591967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ABC,RS_stat,-0.9717691201992639,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ABC,RS_stat,-0.9115903359044973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ABC,RS_pvalue,0.24055397724933714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ABC,RS_pvalue,0.3311654214338011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ABC,RS_pvalue,0.3619844116115747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,NRE,C2ST,0.9926499724388123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,NRE,C2ST,0.9909999966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,NRE,C2ST,0.991100013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,NRE,RS_stat,-105.17306526018544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,NRE,RS_stat,-105.40933835876555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,NRE,RS_stat,-104.74333139919943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,CORRECTED_NRE,C2ST,0.5120000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,CORRECTED_NRE,C2ST,0.49889999628067017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,CORRECTED_NRE,C2ST,0.511900007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,CORRECTED_NRE,RS_stat,-1.8624021457907172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,CORRECTED_NRE,RS_stat,-2.6451513174687915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,CORRECTED_NRE,RS_stat,-2.1186882999940964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,CORRECTED_NRE,RS_pvalue,0.0625464269211112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,CORRECTED_NRE,RS_pvalue,0.00816543933419004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,CORRECTED_NRE,RS_pvalue,0.03411681777592092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ALL,TIME_SIMULATION,15.729153871536255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ALL,TIME_TRAINING,4.745063066482544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ALL,TIME_EVAL,12.208425045013428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.001,0.0002396800700807944,ALL,NN_TRAIN_ACCURACY,"[0.5068044, 0.500882, 0.500504, 0.49747983, 0.49584174, 0.50239414, 0.49810988, 0.49773186, 0.5031502, 0.4952117, 0.50264615, 0.50264615, 0.49823588, 0.5138609, 0.50415826, 0.50378025, 0.49143144, 0.500504, 0.50403225, 0.50239414, 0.5020161, 0.5018901, 0.50264615, 0.5045363, 0.49584174, 0.500378, 0.5073085, 0.49785787, 0.50352824, 0.5061744, 0.5137349, 0.49130544, 0.5142389, 0.50415826, 0.5076865, 0.5070565, 0.5065524, 0.5139869, 0.50277215, 0.51071066, 0.500882, 0.50390625, 0.5084425, 0.5020161, 0.5109627, 0.49647176, 0.5069305, 0.5078125, 0.50567037, 0.50541836, 0.50541836, 0.5059224, 0.51222277, 0.499622, 0.50516635, 0.5064264, 0.5070565, 0.500504, 0.51335686, 0.5090726, 0.5146169, 0.5146169, 0.5168851, 0.5045363, 0.515625, 0.5173891, 0.5126008, 0.5110887, 0.5059224, 0.49495968, 0.5171371, 0.50491434, 0.51146674, 0.515751, 0.5045363, 0.5146169, 0.50365424, 0.5045363, 0.51058465, 0.515751, 0.5167591, 0.51789314, 0.5108367, 0.5088206, 0.5110887, 0.516507, 0.51915324, 0.515499, 0.5141129, 0.5141129, 0.5143649, 0.51146674, 0.5108367, 0.5250756, 0.52091736, 0.5216734, 0.516255, 0.51990926, 0.5243195, 0.5075605, 0.5220514]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
