alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.19358383119106293,ALL,TIME_TRAINING,7.087080001831055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ALL,TIME_EVAL,25.130340814590454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.49344757, 0.50441027, 0.500756, 0.4925655, 0.4953377, 0.49432963, 0.499622, 0.5011341, 0.4967238, 0.500504, 0.49747983, 0.5018901, 0.49936995, 0.49470767, 0.50252014, 0.5126008, 0.48979336, 0.49773186, 0.5010081, 0.5075605, 0.49432963, 0.5013861, 0.5016381, 0.5084425, 0.5109627, 0.5076865, 0.50365424, 0.50340223, 0.50491434, 0.51159275, 0.4952117, 0.5063004, 0.49722782, 0.499748, 0.5020161, 0.5011341, 0.4967238, 0.49760586, 0.499874, 0.49357358, 0.49495968, 0.49420363, 0.50491434, 0.5012601, 0.49042338, 0.5011341, 0.50995463, 0.50428426, 0.5060484, 0.5015121, 0.51827115, 0.5060484, 0.5018901, 0.500882, 0.50516635, 0.49647176, 0.515877, 0.49722782, 0.49773186, 0.4953377, 0.50239414, 0.5, 0.49873993, 0.49647176, 0.49911794, 0.5045363, 0.49911794, 0.50289816, 0.49621975, 0.50340223, 0.5057964, 0.50252014, 0.4953377, 0.499622, 0.4965978, 0.48966733, 0.49861392, 0.5018901, 0.50529236, 0.49357358, 0.50415826, 0.5066784, 0.4905494, 0.49647176, 0.500756, 0.50277215, 0.5069305, 0.49949595, 0.50289816, 0.4983619, 0.49936995, 0.5047883, 0.49584174, 0.50226814, 0.5059224, 0.49168345, 0.49432963, 0.49092743, 0.49760586, 0.49647176]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.50558037, 0.51116073, 0.5, 0.50279015, 0.50279015, 0.49051338, 0.48716518, 0.50446427, 0.51060265, 0.5016741, 0.49386162, 0.49107143, 0.4888393, 0.49720982, 0.49888393, 0.48939732, 0.51339287, 0.50558037, 0.5139509, 0.51116073, 0.5061384, 0.51004463, 0.5072545, 0.51339287, 0.49330357, 0.50223213, 0.5072545, 0.4921875, 0.49441963, 0.48549107, 0.47433037, 0.5066964, 0.5089286, 0.4955357, 0.49051338, 0.500558, 0.51004463, 0.49497768, 0.50558037, 0.49609375, 0.49051338, 0.50279015, 0.5061384, 0.48158482, 0.47935268, 0.5078125, 0.47935268, 0.51060265, 0.47879463, 0.47600445, 0.5083705, 0.49051338, 0.49609375, 0.49107143, 0.5083705, 0.4810268, 0.48381695, 0.4966518, 0.5072545, 0.47935268, 0.50390625, 0.49720982, 0.49497768, 0.4877232, 0.50446427, 0.48995537, 0.50223213, 0.47879463, 0.49720982, 0.49609375, 0.49107143, 0.49162945, 0.48381695, 0.5, 0.5061384, 0.5072545, 0.50558037, 0.49162945, 0.50446427, 0.51339287, 0.5078125, 0.50279015, 0.51004463, 0.50558037, 0.4877232, 0.5061384, 0.49386162, 0.5139509, 0.50558037, 0.5011161, 0.48325893, 0.49162945, 0.48660713, 0.48493305, 0.5061384, 0.4955357, 0.49888393, 0.5089286, 0.49051338, 0.5]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ABC,C2ST,0.5034499764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ABC,C2ST,0.508650004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ABC,C2ST,0.4975000023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ABC,RS_stat,-0.4950723664325244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ABC,RS_stat,-0.22462239188258423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ABC,RS_stat,-1.8348117830784534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ABC,RS_pvalue,0.6205490390911084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ABC,RS_pvalue,0.8222730437889811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ABC,RS_pvalue,0.06653358212798947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,NRE,C2ST,0.9952499866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,NRE,C2ST,0.9950000047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,NRE,C2ST,0.9950500130653381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,NRE,RS_stat,-116.42775325541704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,NRE,RS_stat,-115.88461820280376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,NRE,RS_stat,-115.39364862912187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,CORRECTED_NRE,C2ST,0.5180500149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,CORRECTED_NRE,C2ST,0.5148500204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,CORRECTED_NRE,C2ST,0.5058000087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,CORRECTED_NRE,RS_stat,0.029823016797156116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,CORRECTED_NRE,RS_stat,0.32739551321436333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,CORRECTED_NRE,RS_stat,-0.1768854796933702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,CORRECTED_NRE,RS_pvalue,0.9762082021796444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,CORRECTED_NRE,RS_pvalue,0.7433687595830433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,CORRECTED_NRE,RS_pvalue,0.8595983442986744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ALL,TIME_SIMULATION,35.90514779090881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ALL,TIME_TRAINING,7.085689067840576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ALL,TIME_EVAL,20.03914213180542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ALL,NN_TRAIN_ACCURACY,"[0.49760586, 0.49294356, 0.49092743, 0.5013861, 0.499748, 0.4983619, 0.5123488, 0.50415826, 0.5080645, 0.49924394, 0.50529236, 0.50214213, 0.49609375, 0.50504035, 0.50491434, 0.499622, 0.49722782, 0.5126008, 0.49760586, 0.5030242, 0.49281755, 0.49269155, 0.49357358, 0.5017641, 0.49722782, 0.5013861, 0.5016381, 0.5063004, 0.49861392, 0.5086945, 0.49899194, 0.49029738, 0.499622, 0.514869, 0.5011341, 0.52116936, 0.50554436, 0.50352824, 0.500252, 0.5017641, 0.49596775, 0.51008064, 0.49936995, 0.49571574, 0.499748, 0.49395162, 0.51348287, 0.49773186, 0.49798387, 0.49432963, 0.50289816, 0.5012601, 0.49798387, 0.50226814, 0.49634576, 0.5123488, 0.5017641, 0.49319556, 0.51272684, 0.5098286, 0.5011341, 0.499622, 0.50352824, 0.50277215, 0.5083165, 0.5063004, 0.4968498, 0.5010081, 0.499622, 0.49798387, 0.50063, 0.50403225, 0.50264615, 0.4983619, 0.5017641, 0.500504, 0.49395162, 0.5047883, 0.49873993, 0.500756, 0.49621975, 0.5046623, 0.500756, 0.49899194, 0.5017641, 0.5080645, 0.48828125, 0.50415826, 0.50541836, 0.5083165, 0.499748, 0.49924394, 0.50063, 0.50365424, 0.50252014, 0.51297885, 0.4891633, 0.499874, 0.50365424, 0.49584174, 0.49609375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.001,0.0014651737874373794,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.4888393, 0.49497768, 0.4966518, 0.50446427, 0.48381695, 0.48660713, 0.49776787, 0.5078125, 0.48493305, 0.49386162, 0.47823662, 0.49609375, 0.50334823, 0.49720982, 0.5011161, 0.50558037, 0.5072545, 0.50446427, 0.49330357, 0.49441963, 0.5016741, 0.4888393, 0.48939732, 0.4921875, 0.49107143, 0.50446427, 0.5083705, 0.48828125, 0.5061384, 0.4877232, 0.4888393, 0.49330357, 0.49609375, 0.49274555, 0.51227677, 0.49330357, 0.49386162, 0.5061384, 0.49162945, 0.484375, 0.484375, 0.49776787, 0.47935268, 0.49441963, 0.48381695, 0.4642857, 0.48828125, 0.51283485, 0.5083705, 0.49274555, 0.48828125, 0.5139509, 0.49274555, 0.5083705, 0.48995537, 0.4966518, 0.4955357, 0.51339287, 0.49330357, 0.5061384, 0.4888393, 0.51227677, 0.4642857, 0.4888393, 0.46930805, 0.47154018, 0.4877232, 0.49776787, 0.49888393, 0.49162945, 0.500558, 0.4877232, 0.4732143, 0.5061384, 0.4966518, 0.5083705, 0.4888393, 0.48828125, 0.48660713, 0.51283485, 0.4888393, 0.49051338, 0.46763393, 0.49274555, 0.50502235, 0.5094866, 0.46986607, 0.5089286, 0.5078125, 0.5145089, 0.48660713, 0.4921875, 0.5066964, 0.49497768, 0.5072545, 0.50558037, 0.48716518, 0.49051338, 0.46316963, 0.51227677]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
