alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.006733590736985207,NRE,C2ST,0.9454500079154968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,NRE,C2ST,0.9441499710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,NRE,RS_stat,33.10029212964212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,NRE,RS_stat,32.61632302263561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,NRE,RS_stat,32.96977433160208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,NRE,RS_pvalue,2.943233126378264e-240,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,NRE,RS_pvalue,2.4073363358756033e-233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,NRE,RS_pvalue,2.203268582984199e-238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,CORRECTED_NRE,C2ST,0.4934999942779541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,CORRECTED_NRE,C2ST,0.5013499855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,CORRECTED_NRE,C2ST,0.503000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,CORRECTED_NRE,RS_stat,0.43556717497741276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,CORRECTED_NRE,RS_stat,0.6628925112183939,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,CORRECTED_NRE,RS_stat,1.5042295633753955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,CORRECTED_NRE,RS_pvalue,0.6631507909727699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,CORRECTED_NRE,RS_pvalue,0.5073993982966898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,CORRECTED_NRE,RS_pvalue,0.13252226814290946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,ALL,TIME_SIMULATION,3.2501120567321777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,ALL,TIME_TRAINING,7.036455869674683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,ALL,TIME_EVAL,19.782092809677124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.50415826, 0.4968498, 0.50340223, 0.4923135, 0.4918095, 0.49407762, 0.5012601, 0.49810988, 0.5032762, 0.499748, 0.4906754, 0.50264615, 0.5012601, 0.5090726, 0.49735382, 0.50264615, 0.51008064, 0.500504, 0.50226814, 0.49596775, 0.50340223, 0.5076865, 0.51058465, 0.50365424, 0.5078125, 0.5066784, 0.5032762, 0.5136089, 0.5011341, 0.5047883, 0.5124748, 0.5137349, 0.515121, 0.5137349, 0.51045865, 0.5061744, 0.515877, 0.5074345, 0.5059224, 0.5138609, 0.5097026, 0.5095766, 0.5093246, 0.515625, 0.5124748, 0.51272684, 0.515247, 0.51297885, 0.5046623, 0.5172631, 0.5075605, 0.516003, 0.5059224, 0.51827115, 0.51184475, 0.5173891, 0.5246976, 0.52104336, 0.5167591, 0.51146674, 0.51852316, 0.51134074, 0.5146169, 0.5168851, 0.51209676, 0.51121473, 0.5252016, 0.51902723, 0.51058465, 0.51348287, 0.51297885, 0.5224294, 0.5110887, 0.51159275, 0.514743, 0.515499, 0.5217994, 0.5142389, 0.51915324, 0.5228075, 0.5220514, 0.5216734, 0.5240675, 0.5171371, 0.5217994, 0.52721775, 0.51902723, 0.51990926, 0.5238155, 0.5216734, 0.5254536, 0.52759576, 0.5279738, 0.5252016, 0.5293599, 0.52079135, 0.5219254, 0.5325101, 0.5298639, 0.5296119]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.005,0.006733590736985207,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.48716518, 0.48325893, 0.47265625, 0.4921875, 0.48381695, 0.46930805, 0.46037945, 0.47935268, 0.47433037, 0.48046875, 0.500558, 0.49609375, 0.45256695, 0.46707588, 0.47488838, 0.44754463, 0.47767857, 0.45814732, 0.46484375, 0.48158482, 0.44029018, 0.48828125, 0.45368305, 0.43526787, 0.46986607, 0.47767857, 0.4185268, 0.4263393, 0.42912945, 0.38671875, 0.40066963, 0.40625, 0.38058037, 0.42299107, 0.40122768, 0.49274555, 0.48995537, 0.48046875, 0.42020088, 0.41183037, 0.45256695, 0.41015625, 0.43526787, 0.38839287, 0.38560268, 0.45703125, 0.41629463, 0.48660713, 0.36941963, 0.45145088, 0.42745537, 0.40904018, 0.48828125, 0.42912945, 0.375, 0.39118305, 0.41796875, 0.4732143, 0.41964287, 0.40345982, 0.4654018, 0.39006695, 0.40513393, 0.39006695, 0.39118305, 0.38113838, 0.39118305, 0.43861607, 0.37276787, 0.36997768, 0.36774555, 0.42857143, 0.39899555, 0.3638393, 0.39285713, 0.37220982, 0.40122768, 0.43638393, 0.42243305, 0.35658482, 0.35267857, 0.4029018, 0.44140625, 0.36662945, 0.36328125, 0.38002232, 0.36160713, 0.3950893, 0.3549107, 0.42299107, 0.36886162, 0.3560268, 0.40066963, 0.35993305, 0.38058037, 0.375, 0.34095982, 0.34765625, 0.3671875, 0.34988838]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,ABC,C2ST,0.5084499716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,ABC,C2ST,0.503250002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,ABC,C2ST,0.507099986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,ABC,RS_stat,-1.3891737827910733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,ABC,RS_stat,-0.9761376759429892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,ABC,RS_stat,-1.6157924589075439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,ABC,RS_pvalue,0.16477991188880925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,ABC,RS_pvalue,0.32899624308071485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,ABC,RS_pvalue,0.10613919254174074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,NRE,C2ST,0.9937999844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,NRE,C2ST,0.9930999875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,NRE,C2ST,0.9929999709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,NRE,RS_stat,-93.31491523762107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,NRE,RS_stat,-91.35801291528378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,NRE,RS_stat,-92.06104543617434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,CORRECTED_NRE,C2ST,0.5070000290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,CORRECTED_NRE,C2ST,0.4968000054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,CORRECTED_NRE,C2ST,0.4986500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,CORRECTED_NRE,RS_stat,-1.384266352775624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,CORRECTED_NRE,RS_stat,-0.45389502378729496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,CORRECTED_NRE,RS_stat,-0.31019195208957784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,CORRECTED_NRE,RS_pvalue,0.16627691275891388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,CORRECTED_NRE,RS_pvalue,0.6499043853746957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,CORRECTED_NRE,RS_pvalue,0.7564149902131552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,ALL,TIME_SIMULATION,26.70637321472168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,ALL,TIME_TRAINING,7.049268007278442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.001,0.00013691627827938646,ALL,TIME_EVAL,19.067344903945923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
