alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.02440205030143261,ALL,TIME_SIMULATION,2.8141589164733887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ALL,TIME_TRAINING,7.2551398277282715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ALL,TIME_EVAL,20.542721033096313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ALL,NN_TRAIN_ACCURACY,"[0.49798387, 0.5068044, 0.4953377, 0.4968498, 0.50264615, 0.50289816, 0.49810988, 0.5046623, 0.49911794, 0.49420363, 0.4969758, 0.5010081, 0.49395162, 0.49458164, 0.49155745, 0.5093246, 0.49924394, 0.5015121, 0.5015121, 0.49722782, 0.50390625, 0.50277215, 0.49861392, 0.4983619, 0.5095766, 0.50340223, 0.48853326, 0.5059224, 0.49899194, 0.50365424, 0.49861392, 0.49924394, 0.500378, 0.50226814, 0.51045865, 0.5063004, 0.499622, 0.50252014, 0.49899194, 0.49785787, 0.5, 0.4936996, 0.4924395, 0.5093246, 0.49949595, 0.5123488, 0.49042338, 0.50378025, 0.5076865, 0.500756, 0.49357358, 0.5061744, 0.5110887, 0.48664314, 0.5031502, 0.5080645, 0.49571574, 0.49722782, 0.49949595, 0.49621975, 0.49773186, 0.50289816, 0.5059224, 0.499622, 0.5, 0.49432963, 0.50428426, 0.4955897, 0.50063, 0.50063, 0.5108367, 0.4984879, 0.49810988, 0.50378025, 0.50441027, 0.50441027, 0.5093246, 0.49432963, 0.4969758, 0.499622, 0.49634576, 0.49785787, 0.49823588, 0.499622, 0.49584174, 0.5032762, 0.4971018, 0.4968498, 0.4983619, 0.4925655, 0.499622, 0.500756, 0.500756, 0.5075605, 0.500756, 0.5098286, 0.5046623, 0.5011341, 0.49924394, 0.50567037, 0.499874]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ALL,NN_TEST_ACCURACY,"[0.5172991, 0.5094866, 0.49888393, 0.51283485, 0.49386162, 0.5078125, 0.5072545, 0.5011161, 0.4877232, 0.48716518, 0.48660713, 0.5172991, 0.48493305, 0.49274555, 0.48493305, 0.4921875, 0.47823662, 0.5145089, 0.48828125, 0.50558037, 0.50446427, 0.47935268, 0.51171875, 0.51339287, 0.48381695, 0.47879463, 0.50334823, 0.48325893, 0.49274555, 0.5083705, 0.48325893, 0.47600445, 0.5089286, 0.48660713, 0.4877232, 0.50390625, 0.48046875, 0.46930805, 0.4609375, 0.48604912, 0.5139509, 0.48493305, 0.48493305, 0.48325893, 0.49330357, 0.49776787, 0.46484375, 0.484375, 0.5089286, 0.50502235, 0.484375, 0.5083705, 0.5016741, 0.48716518, 0.5, 0.5094866, 0.46707588, 0.45926338, 0.4877232, 0.50334823, 0.49051338, 0.5083705, 0.47488838, 0.50390625, 0.44810268, 0.48325893, 0.484375, 0.48549107, 0.49441963, 0.5083705, 0.51339287, 0.46205357, 0.48660713, 0.49274555, 0.48716518, 0.5139509, 0.50446427, 0.4921875, 0.48660713, 0.5066964, 0.515625, 0.44754463, 0.46930805, 0.5094866, 0.44810268, 0.4877232, 0.5089286, 0.5072545, 0.4453125, 0.51227677, 0.45479912, 0.49720982, 0.48270088, 0.48381695, 0.4921875, 0.48995537, 0.44642857, 0.5094866, 0.47879463, 0.46819195, 0.5139509]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ABC,C2ST,0.5037500262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ABC,C2ST,0.5044000148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ABC,C2ST,0.5075500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ABC,RS_stat,2.1624044752876976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ABC,RS_stat,1.787499846735349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ABC,RS_stat,2.810541629174888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ABC,RS_pvalue,0.030587012925517514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ABC,RS_pvalue,0.07385673686732754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ABC,RS_pvalue,0.004945819032585819,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,NRE,C2ST,0.9765999913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,NRE,C2ST,0.9785500168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,NRE,C2ST,0.9757999777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,NRE,RS_stat,-56.411912293277275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,NRE,RS_stat,-56.76707207862796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,NRE,RS_stat,-57.61202203783402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,CORRECTED_NRE,C2ST,0.503849983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,CORRECTED_NRE,C2ST,0.5006999969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,CORRECTED_NRE,C2ST,0.5110499858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,CORRECTED_NRE,RS_stat,3.1875809346718156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,CORRECTED_NRE,RS_stat,2.6772498533497275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,CORRECTED_NRE,RS_stat,4.595578575545608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,CORRECTED_NRE,RS_pvalue,0.0014346830027587645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,CORRECTED_NRE,RS_pvalue,0.007422925771376459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,CORRECTED_NRE,RS_pvalue,4.315501264810396e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ALL,TIME_SIMULATION,16.14111828804016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ALL,TIME_TRAINING,7.174595832824707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ALL,TIME_EVAL,18.70195508003235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.49395162, 0.50365424, 0.4983619, 0.499622, 0.50340223, 0.500126, 0.49621975, 0.49080142, 0.5031502, 0.50277215, 0.5010081, 0.49747983, 0.49735382, 0.5088206, 0.49407762, 0.5015121, 0.50441027, 0.49281755, 0.50516635, 0.4984879, 0.4965978, 0.49810988, 0.51272684, 0.50491434, 0.49911794, 0.49571574, 0.49306956, 0.49899194, 0.49722782, 0.5, 0.50365424, 0.5057964, 0.499748, 0.48802924, 0.49936995, 0.5013861, 0.5084425, 0.49634576, 0.51323086, 0.500252, 0.4984879, 0.5063004, 0.5047883, 0.5031502, 0.5, 0.49395162, 0.5071825, 0.514869, 0.5066784, 0.49823588, 0.4971018, 0.49760586, 0.51008064, 0.5098286, 0.49924394, 0.5010081, 0.5091986, 0.5012601, 0.4954637, 0.50289816, 0.49483368, 0.4955897, 0.5011341, 0.49344757, 0.499622, 0.49281755, 0.4967238, 0.49810988, 0.49495968, 0.51020664, 0.4875252, 0.50264615, 0.5059224, 0.50554436, 0.500126, 0.49596775, 0.49747983, 0.500504, 0.49886593, 0.4971018, 0.50415826, 0.5066784, 0.50289816, 0.49911794, 0.5057964, 0.50390625, 0.49281755, 0.5012601, 0.4923135, 0.49596775, 0.50554436, 0.5085685, 0.500378, 0.5013861, 0.50226814, 0.4983619, 0.51008064, 0.49873993, 0.50428426, 0.4877772]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.001,0.002046004170551896,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.5061384, 0.49776787, 0.4877232, 0.48604912, 0.49107143, 0.50502235, 0.47767857, 0.484375, 0.48660713, 0.49107143, 0.49888393, 0.5011161, 0.48716518, 0.46484375, 0.5066964, 0.49441963, 0.46930805, 0.51227677, 0.49107143, 0.4921875, 0.47098213, 0.5061384, 0.5083705, 0.49497768, 0.50223213, 0.48158482, 0.50502235, 0.5016741, 0.4720982, 0.47098213, 0.5, 0.4966518, 0.5083705, 0.49386162, 0.48828125, 0.49162945, 0.48939732, 0.49441963, 0.47154018, 0.4966518, 0.49051338, 0.48660713, 0.49609375, 0.49609375, 0.5089286, 0.49330357, 0.46819195, 0.5172991, 0.49330357, 0.48995537, 0.49832588, 0.49330357, 0.5094866, 0.48939732, 0.500558, 0.49609375, 0.45870537, 0.49107143, 0.49441963, 0.50223213, 0.46595982, 0.5078125, 0.46372768, 0.49162945, 0.46819195, 0.49497768, 0.45591518, 0.453125, 0.49497768, 0.4921875, 0.48270088, 0.48828125, 0.49386162, 0.49441963, 0.5011161, 0.484375, 0.48995537, 0.46205357, 0.5094866, 0.50558037, 0.50279015, 0.48270088, 0.4955357, 0.48939732, 0.50558037, 0.4966518, 0.49330357, 0.5094866, 0.50390625, 0.49330357, 0.4921875, 0.5078125, 0.4732143, 0.49107143, 0.48716518, 0.4341518, 0.5, 0.47265625, 0.48660713, 0.48158482]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
