alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.10486399382352829,ALL,TIME_TRAINING,4.956313848495483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.005,0.10486399382352829,ALL,TIME_EVAL,14.641497135162354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.005,0.10486399382352829,ALL,NN_TRAIN_ACCURACY,"[0.49810988, 0.500504, 0.50289816, 0.50554436, 0.5045363, 0.5079385, 0.5013861, 0.50529236, 0.5071825, 0.49747983, 0.50289816, 0.5124748, 0.5070565, 0.4936996, 0.4953377, 0.50277215, 0.5084425, 0.500882, 0.51020664, 0.5011341, 0.5046623, 0.50277215, 0.5011341, 0.5069305, 0.49319556, 0.50415826, 0.49571574, 0.5068044, 0.5015121, 0.5012601, 0.5018901, 0.49798387, 0.49722782, 0.5010081, 0.49760586, 0.51222277, 0.4983619, 0.4919355, 0.50352824, 0.49319556, 0.50390625, 0.5010081, 0.50277215, 0.4955897, 0.5094506, 0.5110887, 0.49810988, 0.5057964, 0.5088206, 0.49823588, 0.49735382, 0.49621975, 0.49810988, 0.51197076, 0.5046623, 0.49634576, 0.5076865, 0.5046623, 0.5046623, 0.50226814, 0.5017641, 0.5066784, 0.5, 0.5065524, 0.50541836, 0.4971018, 0.49584174, 0.49735382, 0.5060484, 0.49899194, 0.500378, 0.5088206, 0.5057964, 0.49332157, 0.49924394, 0.48853326, 0.499622, 0.5081905, 0.500126, 0.5017641, 0.5065524, 0.49911794, 0.50340223, 0.49495968, 0.5045363, 0.5015121, 0.49117944, 0.5089466, 0.50428426, 0.5045363, 0.49924394, 0.50264615, 0.500756, 0.5066784, 0.49886593, 0.5017641, 0.5018901, 0.49773186, 0.499874, 0.5013861, 0.49924394]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.005,0.10486399382352829,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.49162945, 0.48716518, 0.49720982, 0.4921875, 0.50223213, 0.4921875, 0.48325893, 0.49274555, 0.4810268, 0.46763393, 0.49162945, 0.49441963, 0.49051338, 0.50502235, 0.46595982, 0.4888393, 0.48716518, 0.49386162, 0.4966518, 0.48660713, 0.515625, 0.4921875, 0.5061384, 0.49386162, 0.48939732, 0.4810268, 0.49441963, 0.4955357, 0.51171875, 0.5089286, 0.5066964, 0.5139509, 0.4921875, 0.49162945, 0.50279015, 0.46707588, 0.500558, 0.5066964, 0.49386162, 0.48939732, 0.4921875, 0.51171875, 0.4877232, 0.50390625, 0.484375, 0.49330357, 0.46986607, 0.50502235, 0.4877232, 0.48549107, 0.47433037, 0.47042412, 0.49609375, 0.49107143, 0.47265625, 0.49162945, 0.4732143, 0.5078125, 0.46372768, 0.48493305, 0.48995537, 0.49107143, 0.47823662, 0.4765625, 0.47433037, 0.49386162, 0.49162945, 0.45926338, 0.47823662, 0.48660713, 0.50502235, 0.4877232, 0.48549107, 0.4877232, 0.50502235, 0.4921875, 0.48046875, 0.49274555, 0.46484375, 0.48716518, 0.48939732, 0.46930805, 0.49832588, 0.5089286, 0.49274555, 0.48493305, 0.45033482, 0.46651787, 0.5066964, 0.49274555, 0.51283485, 0.5016741, 0.49776787, 0.49609375, 0.51060265, 0.4732143, 0.4966518, 0.49274555, 0.48549107, 0.4642857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ABC,C2ST,0.5056999921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ABC,C2ST,0.5067999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ABC,C2ST,0.5033000111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ABC,RS_stat,0.2509623213415977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ABC,RS_stat,1.3434784692631405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ABC,RS_stat,0.345313082749183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ABC,RS_pvalue,0.8018432402996838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ABC,RS_pvalue,0.17911709319781155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ABC,RS_pvalue,0.7298590122854769,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,NRE,C2ST,0.9948999881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,NRE,C2ST,0.9936000108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,NRE,C2ST,0.9945999979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,NRE,RS_stat,-116.67373343917372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,NRE,RS_stat,-115.80960812889406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,NRE,RS_stat,-115.90753750535158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,CORRECTED_NRE,C2ST,0.5088499784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,CORRECTED_NRE,C2ST,0.5047500133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,CORRECTED_NRE,C2ST,0.50204998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,CORRECTED_NRE,RS_stat,-1.2111591165555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,CORRECTED_NRE,RS_stat,-0.4567853494265413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,CORRECTED_NRE,RS_stat,-0.38264727206561794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,CORRECTED_NRE,RS_pvalue,0.22583442818477095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,CORRECTED_NRE,RS_pvalue,0.6478253371548222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,CORRECTED_NRE,RS_pvalue,0.7019813149246781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ALL,TIME_SIMULATION,10.782787084579468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ALL,TIME_TRAINING,4.918966054916382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ALL,TIME_EVAL,12.135313272476196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.4906754, 0.50504035, 0.4983619, 0.4923135, 0.5017641, 0.5070565, 0.500882, 0.49899194, 0.51297885, 0.49949595, 0.49873993, 0.5084425, 0.49609375, 0.50378025, 0.49143144, 0.5088206, 0.4938256, 0.49647176, 0.50541836, 0.5045363, 0.4919355, 0.50491434, 0.5059224, 0.49407762, 0.49899194, 0.500252, 0.50554436, 0.5012601, 0.50390625, 0.50226814, 0.5083165, 0.5068044, 0.4971018, 0.5075605, 0.51323086, 0.499748, 0.49029738, 0.50504035, 0.5017641, 0.51348287, 0.5091986, 0.5030242, 0.49810988, 0.49798387, 0.49042338, 0.51171875, 0.515499, 0.49773186, 0.49143144, 0.4938256, 0.4919355, 0.500756, 0.4936996, 0.50214213, 0.4984879, 0.499748, 0.4984879, 0.5010081, 0.49810988, 0.49773186, 0.5065524, 0.5017641, 0.5076865, 0.5017641, 0.5057964, 0.5094506, 0.500378, 0.500756, 0.50415826, 0.500378, 0.49571574, 0.5083165, 0.5016381, 0.50390625, 0.50226814, 0.50352824, 0.4875252, 0.50390625, 0.4918095, 0.49495968, 0.5045363, 0.49092743, 0.50226814, 0.500756, 0.49092743, 0.49017137, 0.4983619, 0.49407762, 0.5063004, 0.4968498, 0.499748, 0.49760586, 0.49760586, 0.500882, 0.5061744, 0.4936996, 0.49861392, 0.500504, 0.5070565, 0.5080645]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.001,0.006428239867091179,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.4955357, 0.49497768, 0.4966518, 0.51171875, 0.5089286, 0.49386162, 0.49162945, 0.48939732, 0.49720982, 0.4810268, 0.5, 0.49162945, 0.49274555, 0.49051338, 0.50279015, 0.49162945, 0.500558, 0.50446427, 0.5094866, 0.4877232, 0.4732143, 0.50223213, 0.49441963, 0.50279015, 0.50558037, 0.46651787, 0.5011161, 0.5078125, 0.5061384, 0.49274555, 0.49330357, 0.49441963, 0.49441963, 0.47767857, 0.5011161, 0.5172991, 0.4720982, 0.5083705, 0.51283485, 0.50502235, 0.50279015, 0.5139509, 0.49051338, 0.47488838, 0.5066964, 0.48549107, 0.48995537, 0.5061384, 0.5089286, 0.50390625, 0.5089286, 0.49274555, 0.4921875, 0.5139509, 0.46763393, 0.47042412, 0.49051338, 0.51785713, 0.47154018, 0.49274555, 0.4888393, 0.51283485, 0.50558037, 0.48158482, 0.49107143, 0.50446427, 0.48549107, 0.4732143, 0.4732143, 0.484375, 0.49609375, 0.50502235, 0.50502235, 0.453125, 0.46651787, 0.5083705, 0.47042412, 0.5066964, 0.4877232, 0.51060265, 0.5011161, 0.4799107, 0.4955357, 0.484375, 0.46875, 0.4921875, 0.48604912, 0.49051338, 0.50446427, 0.4921875, 0.51283485, 0.51227677, 0.48604912, 0.51116073, 0.50334823, 0.5139509, 0.5083705, 0.49386162, 0.5139509, 0.46651787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
