alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0006020975997671485,ABC,C2ST,0.5077000260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ABC,C2ST,0.4980500042438507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ABC,C2ST,0.49924999475479126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ABC,RS_stat,1.9168517168056554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ABC,RS_stat,0.9676871475909553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ABC,RS_stat,2.061075292061288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ABC,RS_pvalue,0.055256772552187104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ABC,RS_pvalue,0.33320063881237616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ABC,RS_pvalue,0.039295857600614305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,NRE,C2ST,0.9907500147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,NRE,C2ST,0.9891999959945679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,NRE,C2ST,0.9902499914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,NRE,RS_stat,75.34387957733234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,NRE,RS_stat,74.22898300113471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,NRE,RS_stat,74.61506927082532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,CORRECTED_NRE,C2ST,0.5004000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,CORRECTED_NRE,C2ST,0.508899986743927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,CORRECTED_NRE,C2ST,0.5040500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,CORRECTED_NRE,RS_stat,2.056221749473011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,CORRECTED_NRE,RS_stat,-0.29382487080021824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,CORRECTED_NRE,RS_stat,1.2565715210908686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,CORRECTED_NRE,RS_pvalue,0.03976114678185792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,CORRECTED_NRE,RS_pvalue,0.768891729361443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,CORRECTED_NRE,RS_pvalue,0.2089088325309424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ALL,TIME_SIMULATION,6.934093713760376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ALL,TIME_TRAINING,4.851691961288452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ALL,TIME_EVAL,11.974206924438477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.49483368, 0.49861392, 0.499622, 0.500126, 0.4955897, 0.49634576, 0.5078125, 0.4938256, 0.50352824, 0.49722782, 0.49445564, 0.49458164, 0.50226814, 0.49798387, 0.49823588, 0.50340223, 0.50352824, 0.49357358, 0.4971018, 0.4971018, 0.50378025, 0.5018901, 0.50554436, 0.5063004, 0.49621975, 0.4936996, 0.5016381, 0.5081905, 0.49760586, 0.5060484, 0.499748, 0.5065524, 0.5015121, 0.49722782, 0.50365424, 0.5064264, 0.49470767, 0.49911794, 0.5091986, 0.5093246, 0.50365424, 0.50378025, 0.5075605, 0.50365424, 0.5057964, 0.50378025, 0.49760586, 0.49609375, 0.5138609, 0.50390625, 0.49773186, 0.5073085, 0.500504, 0.500504, 0.51121473, 0.50403225, 0.49899194, 0.4965978, 0.49936995, 0.5076865, 0.5064264, 0.5057964, 0.5083165, 0.500504, 0.5123488, 0.51297885, 0.5085685, 0.4969758, 0.5079385, 0.5137349, 0.5031502, 0.50541836, 0.5046623, 0.50340223, 0.514869, 0.5109627, 0.5124748, 0.5126008, 0.50277215, 0.51348287, 0.499874, 0.50378025, 0.51272684, 0.51323086, 0.51827115, 0.5143649, 0.51020664, 0.5173891, 0.5109627, 0.51159275, 0.5097026, 0.5171371, 0.5146169, 0.5088206, 0.51121473, 0.5143649, 0.51814514, 0.5215474, 0.5166331, 0.51285285]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.001,0.0006020975997671485,ALL,NN_TEST_ACCURACY,"[0.48939732, 0.5094866, 0.49609375, 0.484375, 0.50390625, 0.49944195, 0.48939732, 0.49944195, 0.4955357, 0.50334823, 0.4888393, 0.5016741, 0.50446427, 0.45256695, 0.48716518, 0.4955357, 0.50446427, 0.49888393, 0.50502235, 0.4966518, 0.43861607, 0.49776787, 0.5, 0.45982143, 0.4955357, 0.49162945, 0.4888393, 0.50390625, 0.47433037, 0.45479912, 0.49274555, 0.49832588, 0.49776787, 0.47265625, 0.4888393, 0.48381695, 0.48046875, 0.45926338, 0.484375, 0.50334823, 0.48604912, 0.44921875, 0.43191963, 0.4263393, 0.48549107, 0.4174107, 0.49944195, 0.49441963, 0.45033482, 0.45145088, 0.4564732, 0.4642857, 0.4185268, 0.5, 0.45982143, 0.46651787, 0.46875, 0.4564732, 0.46707588, 0.40792412, 0.44698662, 0.48995537, 0.41462055, 0.4877232, 0.4029018, 0.43247768, 0.49051338, 0.48716518, 0.3939732, 0.4140625, 0.40234375, 0.42020088, 0.4029018, 0.46037945, 0.48828125, 0.4888393, 0.42075893, 0.44642857, 0.49274555, 0.46986607, 0.44308037, 0.46149555, 0.37611607, 0.38839287, 0.45424107, 0.39453125, 0.41685268, 0.38448662, 0.47377232, 0.44921875, 0.42131695, 0.39620537, 0.38783482, 0.44252232, 0.49051338, 0.4017857, 0.41294643, 0.47154018, 0.40513393, 0.39732143, 0.37890625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
