alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.006473264191299677,ALL,NN_TEST_ACCURACY,"[0.52566963, 0.47935268, 0.47154018, 0.5139509, 0.5234375, 0.5089286, 0.46484375, 0.46707588, 0.5228795, 0.49832588, 0.51116073, 0.49720982, 0.4609375, 0.47823662, 0.45703125, 0.4497768, 0.4799107, 0.52622765, 0.44754463, 0.43247768, 0.44921875, 0.42466518, 0.48939732, 0.47377232, 0.41294643, 0.47823662, 0.42912945, 0.46205357, 0.530692, 0.45368305, 0.42299107, 0.47712055, 0.4174107, 0.42131695, 0.44754463, 0.41573662, 0.41964287, 0.42410713, 0.46372768, 0.41462055, 0.5217634, 0.39341518, 0.4375, 0.4765625, 0.39285713, 0.5223214, 0.43805805, 0.40904018, 0.47712055, 0.39174107, 0.45870537, 0.4765625, 0.39787945, 0.49441963, 0.39118305, 0.41127232, 0.40401787, 0.421875, 0.39229912, 0.39285713, 0.40066963, 0.39229912, 0.3872768, 0.4732143, 0.44140625, 0.4654018, 0.40904018, 0.390625, 0.43917412, 0.45256695, 0.5167411, 0.46261162, 0.3794643, 0.38002232, 0.41350445, 0.4029018, 0.390625, 0.4140625, 0.42075893, 0.38337055, 0.42689732, 0.40234375, 0.43973213, 0.46316963, 0.3671875, 0.48270088, 0.37276787, 0.37332588, 0.36886162, 0.40457588, 0.4029018, 0.37667412, 0.37555805, 0.44029018, 0.46707588, 0.3705357, 0.38225445, 0.35267857, 0.37332588, 0.4296875, 0.39676338]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ABC,C2ST,0.500249981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ABC,C2ST,0.4981499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ABC,C2ST,0.49880000948905945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ABC,RS_stat,0.1621239987908971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ABC,RS_stat,0.7376478445632919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ABC,RS_stat,0.043650040723889824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ABC,RS_pvalue,0.8712082078969563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ABC,RS_pvalue,0.4607284733604924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ABC,RS_pvalue,0.965183362953197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,NRE,C2ST,0.9698500037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,NRE,C2ST,0.9729999899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,NRE,C2ST,0.9736999869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,NRE,RS_stat,14.195911534156558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,NRE,RS_stat,13.16259807326941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,NRE,RS_stat,14.608954989290165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,NRE,RS_pvalue,9.711538273556677e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,NRE,RS_pvalue,1.440460798541174e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,NRE,RS_pvalue,2.4626637063605337e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,CORRECTED_NRE,C2ST,0.49790000915527344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,CORRECTED_NRE,C2ST,0.4948500096797943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,CORRECTED_NRE,C2ST,0.4962500035762787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,CORRECTED_NRE,RS_stat,-0.10312094017989179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,CORRECTED_NRE,RS_stat,2.008546072996493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,CORRECTED_NRE,RS_stat,-0.2982203702575298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,CORRECTED_NRE,RS_pvalue,0.9178669857596088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,CORRECTED_NRE,RS_pvalue,0.044585295263062256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,CORRECTED_NRE,RS_pvalue,0.7655349755353407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ALL,TIME_SIMULATION,9.666303873062134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ALL,TIME_TRAINING,7.351966142654419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ALL,TIME_EVAL,17.958296060562134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.49445564, 0.49949595, 0.49571574, 0.49798387, 0.49886593, 0.4971018, 0.499622, 0.49609375, 0.49407762, 0.49924394, 0.50289816, 0.4921875, 0.4984879, 0.499622, 0.49306956, 0.49130544, 0.499874, 0.5123488, 0.49899194, 0.4965978, 0.49042338, 0.50504035, 0.50289816, 0.50340223, 0.5109627, 0.5124748, 0.500756, 0.5015121, 0.49722782, 0.49823588, 0.5011341, 0.5074345, 0.50567037, 0.5095766, 0.499622, 0.49483368, 0.50491434, 0.515877, 0.50226814, 0.49924394, 0.5108367, 0.4920615, 0.5088206, 0.49747983, 0.5013861, 0.49760586, 0.5065524, 0.5013861, 0.5078125, 0.49886593, 0.5078125, 0.5068044, 0.5, 0.5064264, 0.4984879, 0.5146169, 0.5073085, 0.51197076, 0.51348287, 0.50504035, 0.51033264, 0.51335686, 0.49861392, 0.5, 0.5074345, 0.50504035, 0.5020161, 0.51045865, 0.51159275, 0.51197076, 0.5083165, 0.51197076, 0.51071066, 0.5064264, 0.5138609, 0.5172631, 0.5060484, 0.516003, 0.51121473, 0.516507, 0.5066784, 0.5108367, 0.5068044, 0.5094506, 0.5244456, 0.515499, 0.50504035, 0.50554436, 0.5088206, 0.515373, 0.50541836, 0.51814514, 0.5146169, 0.51197076, 0.5220514, 0.51134074, 0.5081905, 0.51033264, 0.5142389, 0.516129]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.001,0.000652765273116529,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.500558, 0.49944195, 0.49609375, 0.50223213, 0.500558, 0.47544643, 0.49609375, 0.48828125, 0.50446427, 0.50558037, 0.4921875, 0.4810268, 0.48995537, 0.47154018, 0.5083705, 0.45424107, 0.47154018, 0.48716518, 0.47712055, 0.49888393, 0.46707588, 0.5011161, 0.51116073, 0.46986607, 0.45591518, 0.50279015, 0.44698662, 0.49441963, 0.49162945, 0.49274555, 0.4966518, 0.50223213, 0.44698662, 0.484375, 0.44475445, 0.45424107, 0.4720982, 0.5, 0.42243305, 0.4654018, 0.49274555, 0.43191963, 0.5083705, 0.45145088, 0.44252232, 0.50223213, 0.43359375, 0.43526787, 0.4732143, 0.43136162, 0.49107143, 0.48716518, 0.42689732, 0.41796875, 0.4330357, 0.41294643, 0.49944195, 0.50558037, 0.41685268, 0.47488838, 0.4263393, 0.48381695, 0.46819195, 0.4185268, 0.47488838, 0.4252232, 0.50558037, 0.44810268, 0.43526787, 0.39787945, 0.39955357, 0.48493305, 0.453125, 0.43136162, 0.48046875, 0.51116073, 0.47433037, 0.39620537, 0.4955357, 0.48270088, 0.46595982, 0.45814732, 0.44475445, 0.39732143, 0.43024555, 0.45814732, 0.38002232, 0.42578125, 0.40457588, 0.4375, 0.40401787, 0.45033482, 0.43973213, 0.41294643, 0.4765625, 0.4185268, 0.4341518, 0.40904018, 0.45200893, 0.39285713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
