alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004638276062905788,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,CORRECTED_NRE,C2ST,0.524399995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,CORRECTED_NRE,C2ST,0.5224000215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,CORRECTED_NRE,C2ST,0.5292999744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,CORRECTED_NRE,RS_stat,-5.252679413057224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,CORRECTED_NRE,RS_stat,-5.381790014419509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,CORRECTED_NRE,RS_stat,-8.98388283661538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,CORRECTED_NRE,RS_pvalue,1.4990232508211672e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,CORRECTED_NRE,RS_pvalue,7.37487661489632e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,CORRECTED_NRE,RS_pvalue,2.613760541746544e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ALL,TIME_SIMULATION,2.6737759113311768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ALL,TIME_TRAINING,7.567107915878296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ALL,TIME_EVAL,20.16453194618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ALL,NN_TRAIN_ACCURACY,"[0.49773186, 0.49936995, 0.4905494, 0.49936995, 0.49105343, 0.5065524, 0.5010081, 0.49722782, 0.5069305, 0.5012601, 0.50428426, 0.51045865, 0.5068044, 0.51071066, 0.5057964, 0.5090726, 0.5031502, 0.51033264, 0.5078125, 0.5095766, 0.51965725, 0.51335686, 0.514995, 0.51020664, 0.51184475, 0.5231855, 0.5214214, 0.5186492, 0.5173891, 0.51323086, 0.515121, 0.514869, 0.5231855, 0.52053934, 0.5173891, 0.5186492, 0.5241935, 0.5168851, 0.5214214, 0.5248236, 0.52570564, 0.5214214, 0.5241935, 0.5204133, 0.530998, 0.52696574, 0.5231855, 0.5214214, 0.52595764, 0.5186492, 0.52570564, 0.52066535, 0.532006, 0.52746975, 0.52091736, 0.53188, 0.5325101, 0.5230595, 0.530368, 0.530746, 0.52583164, 0.5292339, 0.52772176, 0.5228075, 0.5239415, 0.5344002, 0.5282258, 0.5332661, 0.5345262, 0.5302419, 0.531502, 0.53515625, 0.53553426, 0.52557963, 0.5301159, 0.5238155, 0.53528225, 0.5345262, 0.54183465, 0.53477824, 0.5386845, 0.5374244, 0.5327621, 0.547001, 0.5391885, 0.5386845, 0.53389615, 0.53364414, 0.5390625, 0.54158264, 0.54309475, 0.54170865, 0.5453629, 0.5404486, 0.5388105, 0.54120463, 0.5451109, 0.5389365, 0.53477824, 0.54410285, 0.5449849]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.48270088, 0.47098213, 0.45535713, 0.46819195, 0.43582588, 0.44475445, 0.4419643, 0.45926338, 0.44308037, 0.44921875, 0.42299107, 0.41015625, 0.43973213, 0.42354912, 0.41350445, 0.40122768, 0.4107143, 0.3984375, 0.39899555, 0.4017857, 0.39285713, 0.40011162, 0.41517857, 0.40066963, 0.41015625, 0.39174107, 0.41462055, 0.37779018, 0.4029018, 0.39118305, 0.39285713, 0.38169643, 0.36216518, 0.38169643, 0.38002232, 0.38895088, 0.36830357, 0.38113838, 0.37890625, 0.38671875, 0.36997768, 0.34319195, 0.38169643, 0.36941963, 0.35658482, 0.35546875, 0.35770088, 0.36662945, 0.36830357, 0.37276787, 0.35658482, 0.33872768, 0.3549107, 0.34765625, 0.36607143, 0.34877232, 0.37276787, 0.36160713, 0.36104912, 0.37332588, 0.36439732, 0.3783482, 0.35770088, 0.34486607, 0.35658482, 0.34207588, 0.35323662, 0.35825893, 0.3560268, 0.37109375, 0.33203125, 0.3392857, 0.36607143, 0.3716518, 0.37276787, 0.3627232, 0.35881695, 0.33482143, 0.34486607, 0.3482143, 0.34375, 0.34095982, 0.35825893, 0.35212055, 0.34486607, 0.3515625, 0.3359375, 0.35044643, 0.33705357, 0.3359375, 0.33761162, 0.34375, 0.34933037, 0.33984375, 0.33203125, 0.3549107, 0.34151787, 0.33203125, 0.35100445, 0.33984375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ABC,C2ST,0.5023999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ABC,C2ST,0.5037500262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ABC,C2ST,0.5061500072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ABC,RS_stat,-0.017950636819675462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ABC,RS_stat,1.3394062943688634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ABC,RS_stat,-1.237399844160037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ABC,RS_pvalue,0.9856782331685493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ABC,RS_pvalue,0.18043844142115095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ABC,RS_pvalue,0.21593867663683397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,CORRECTED_NRE,C2ST,0.5159000158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,CORRECTED_NRE,C2ST,0.5059000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,CORRECTED_NRE,C2ST,0.5232999920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,CORRECTED_NRE,RS_stat,-6.04033968889351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,CORRECTED_NRE,RS_stat,-3.594270572256097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,CORRECTED_NRE,RS_stat,-7.145613685198115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,CORRECTED_NRE,RS_pvalue,1.5379011413728015e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,CORRECTED_NRE,RS_pvalue,0.0003253016482911161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,CORRECTED_NRE,RS_pvalue,8.959470456901262e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ALL,TIME_SIMULATION,30.571868181228638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ALL,TIME_TRAINING,7.330575942993164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ALL,TIME_EVAL,17.32123303413391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.001,4.9802049034042284e-05,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.49886593, 0.49949595, 0.49029738, 0.5016381, 0.4950857, 0.5012601, 0.4969758, 0.5097026, 0.50226814, 0.50226814, 0.5139869, 0.50277215, 0.50529236, 0.514743, 0.51020664, 0.51121473, 0.5083165, 0.5126008, 0.5093246, 0.51209676, 0.51310486, 0.5142389, 0.515751, 0.5084425, 0.5176411, 0.51335686, 0.5189012, 0.5189012, 0.516003, 0.5202873, 0.51978326, 0.51814514, 0.51915324, 0.52835184, 0.52557963, 0.5234375, 0.5246976, 0.5231855, 0.52620965, 0.52696574, 0.5215474, 0.5175151, 0.52079135, 0.5244456, 0.530746, 0.5228075, 0.5325101, 0.52091736, 0.5241935, 0.5301159, 0.52746975, 0.52721775, 0.53616434, 0.52557963, 0.5282258, 0.530746, 0.5230595, 0.5384325, 0.5328881, 0.53414816, 0.5401966, 0.5326361, 0.5327621, 0.52746975, 0.5323841, 0.531502, 0.5374244, 0.53692037, 0.5380544, 0.5407006, 0.5344002, 0.53515625, 0.5403226, 0.5452369, 0.5380544, 0.5379284, 0.54322076, 0.5381805, 0.54460686, 0.54964715, 0.5399445, 0.547253, 0.55178934, 0.5449849, 0.547505, 0.5483871, 0.53679436, 0.546245, 0.54460686, 0.546623, 0.55241936, 0.55078125, 0.54964715, 0.5565776, 0.5452369, 0.5449849, 0.5530494, 0.562878, 0.55254537, 0.5558216]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
