alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.10131701081991196,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.50403225, 0.5046623, 0.5069305, 0.50378025, 0.49596775, 0.4924395, 0.49470767, 0.49105343, 0.5015121, 0.49495968, 0.5045363, 0.500126, 0.49873993, 0.51134074, 0.5045363, 0.500252, 0.500882, 0.50995463, 0.49647176, 0.50226814, 0.4921875, 0.500252, 0.5, 0.5083165, 0.50415826, 0.5069305, 0.50277215, 0.50365424, 0.49936995, 0.49798387, 0.5083165, 0.50226814, 0.50277215, 0.49886593, 0.49823588, 0.49911794, 0.4923135, 0.49722782, 0.500378, 0.49609375, 0.4965978, 0.50378025, 0.5057964, 0.5110887, 0.49332157, 0.5060484, 0.5011341, 0.50504035, 0.5, 0.4955897, 0.500126, 0.50264615, 0.50365424, 0.49899194, 0.500252, 0.500882, 0.49407762, 0.4967238, 0.5016381, 0.50214213, 0.49407762, 0.49861392, 0.50214213, 0.50567037, 0.49760586, 0.49924394, 0.50214213, 0.4968498, 0.4925655, 0.50516635, 0.5031502, 0.50226814, 0.50365424, 0.49810988, 0.4965978, 0.5074345, 0.49760586, 0.49861392, 0.49495968, 0.500378, 0.500882, 0.49458164, 0.49294356, 0.50340223, 0.5074345, 0.49747983, 0.50214213, 0.50415826, 0.4967238, 0.500504, 0.4955897, 0.5012601, 0.5045363, 0.50365424, 0.50264615, 0.50277215, 0.49747983, 0.50264615, 0.49936995, 0.50365424, 0.49747983, 0.49609375, 0.5079385, 0.50541836, 0.50063, 0.500882, 0.500378, 0.5046623, 0.51045865, 0.50541836, 0.5047883, 0.500756, 0.50264615, 0.50504035, 0.50516635, 0.5071825, 0.5166331, 0.49596775, 0.5085685, 0.5012601, 0.5015121, 0.50378025, 0.51184475, 0.50516635, 0.5070565, 0.5018901, 0.49936995, 0.50390625, 0.51159275, 0.49357358, 0.49911794, 0.5137349, 0.50403225, 0.5084425, 0.5059224, 0.50226814, 0.49584174, 0.50264615, 0.5012601, 0.499622, 0.50214213, 0.49407762, 0.5031502, 0.4967238, 0.50428426, 0.5059224, 0.5032762, 0.50403225, 0.50226814, 0.51776713, 0.5081905, 0.5081905, 0.5076865, 0.5010081, 0.51134074, 0.4953377, 0.500252, 0.49735382, 0.4918095, 0.5030242, 0.49760586, 0.49949595, 0.49458164, 0.5061744, 0.49760586, 0.5089466, 0.5010081, 0.5074345, 0.49886593, 0.50239414, 0.5071825, 0.50504035, 0.51121473, 0.5030242, 0.5097026, 0.5079385, 0.5090726, 0.50239414, 0.5142389, 0.5045363, 0.5090726, 0.49861392, 0.5091986, 0.5057964, 0.5138609, 0.5083165, 0.5069305, 0.50541836, 0.50554436, 0.50214213, 0.50491434, 0.5081905, 0.4925655, 0.50340223, 0.5047883, 0.50214213, 0.50403225, 0.5078125, 0.50390625, 0.5013861]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.51227677, 0.50502235, 0.5089286, 0.4877232, 0.51227677, 0.5089286, 0.48828125, 0.50446427, 0.51060265, 0.47879463, 0.51171875, 0.5072545, 0.49162945, 0.51785713, 0.4888393, 0.48995537, 0.51116073, 0.51116073, 0.48158482, 0.47377232, 0.46484375, 0.48939732, 0.50223213, 0.5066964, 0.51171875, 0.48995537, 0.51227677, 0.48046875, 0.49107143, 0.49609375, 0.46037945, 0.48325893, 0.5089286, 0.47433037, 0.48995537, 0.51171875, 0.48381695, 0.515067, 0.4888393, 0.48270088, 0.51339287, 0.49609375, 0.5083705, 0.48158482, 0.47488838, 0.49441963, 0.48604912, 0.48381695, 0.48381695, 0.48660713, 0.48939732, 0.5094866, 0.4732143, 0.49441963, 0.47154018, 0.48716518, 0.47265625, 0.48493305, 0.49051338, 0.51116073, 0.48214287, 0.48604912, 0.48716518, 0.47712055, 0.48939732, 0.4877232, 0.49107143, 0.51171875, 0.46595982, 0.47042412, 0.49386162, 0.49776787, 0.4720982, 0.4955357, 0.4575893, 0.50446427, 0.48549107, 0.4497768, 0.47823662, 0.47433037, 0.48828125, 0.49274555, 0.47935268, 0.515067, 0.50502235, 0.47600445, 0.47265625, 0.4375, 0.48270088, 0.515067, 0.4888393, 0.48381695, 0.49497768, 0.48381695, 0.50223213, 0.49107143, 0.51116073, 0.48381695, 0.516183, 0.500558, 0.48939732, 0.47098213, 0.48549107, 0.4877232, 0.5061384, 0.44698662, 0.47544643, 0.4921875, 0.4564732, 0.5089286, 0.49274555, 0.48828125, 0.5083705, 0.45368305, 0.50279015, 0.48381695, 0.48046875, 0.48939732, 0.4955357, 0.49051338, 0.48493305, 0.4921875, 0.49107143, 0.46595982, 0.49162945, 0.484375, 0.44921875, 0.44754463, 0.49497768, 0.5066964, 0.51339287, 0.4888393, 0.48381695, 0.4765625, 0.46763393, 0.48939732, 0.51227677, 0.49609375, 0.46149555, 0.4486607, 0.500558, 0.45424107, 0.50390625, 0.46819195, 0.47823662, 0.4888393, 0.484375, 0.4609375, 0.48995537, 0.46261162, 0.5061384, 0.49162945, 0.45870537, 0.46261162, 0.49720982, 0.50502235, 0.48939732, 0.49609375, 0.47823662, 0.47712055, 0.46819195, 0.46819195, 0.48604912, 0.45145088, 0.49107143, 0.48939732, 0.44475445, 0.49051338, 0.51283485, 0.44419643, 0.46763393, 0.5083705, 0.46930805, 0.43638393, 0.48828125, 0.46986607, 0.48158482, 0.4453125, 0.49051338, 0.49107143, 0.47935268, 0.43694195, 0.43191963, 0.43861607, 0.4877232, 0.4609375, 0.46819195, 0.45870537, 0.48828125, 0.51116073, 0.5072545, 0.50390625, 0.43805805, 0.48995537, 0.46707588, 0.49274555, 0.48381695, 0.4888393, 0.47098213, 0.4921875]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ABC,C2ST,0.5211499929428101,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ABC,C2ST,0.5281500220298767,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ABC,C2ST,0.5285500288009644,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ABC,RS_stat,0.08614517590633501,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ABC,RS_stat,-0.3210980325207172,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ABC,RS_stat,0.6980810011619646,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ABC,RS_pvalue,0.9313510118954927,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ABC,RS_pvalue,0.7481361012514237,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ABC,RS_pvalue,0.4851265388659376,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,NRE,C2ST,0.9902999997138977,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,NRE,C2ST,0.9912499785423279,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,NRE,C2ST,0.989799976348877,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,NRE,RS_stat,-88.22292078410638,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,NRE,RS_stat,-86.65960120740795,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,NRE,RS_stat,-87.13090921845745,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,CORRECTED_NRE,C2ST,0.5222499966621399,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,CORRECTED_NRE,C2ST,0.525600016117096,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,CORRECTED_NRE,C2ST,0.5296499729156494,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,CORRECTED_NRE,RS_stat,-1.1132187176697719,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,CORRECTED_NRE,RS_stat,-2.706164132170476,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,CORRECTED_NRE,RS_stat,0.28256974680671226,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,CORRECTED_NRE,RS_pvalue,0.2656145056580649,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,CORRECTED_NRE,RS_pvalue,0.006806539554231753,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,CORRECTED_NRE,RS_pvalue,0.7775066740893896,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ALL,TIME_SIMULATION,3.876093864440918,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ALL,TIME_TRAINING,10.765128135681152,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ALL,TIME_EVAL,13.1996431350708,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ALL,NN_TRAIN_ACCURACY,"[0.50365424, 0.49017137, 0.50289816, 0.50063, 0.5020161, 0.50352824, 0.49899194, 0.49495968, 0.50277215, 0.5, 0.50340223, 0.5011341, 0.49395162, 0.49357358, 0.50365424, 0.49899194, 0.500252, 0.49911794, 0.4965978, 0.49798387, 0.49319556, 0.5080645, 0.49949595, 0.50264615, 0.49785787, 0.50504035, 0.50264615, 0.4971018, 0.4921875, 0.50289816, 0.50214213, 0.49357358, 0.5080645, 0.5061744, 0.499622, 0.5074345, 0.4983619, 0.49029738, 0.500504, 0.4968498, 0.49621975, 0.5070565, 0.5086945, 0.4967238, 0.5015121, 0.4984879, 0.5020161, 0.5068044, 0.5066784, 0.500504, 0.49483368, 0.50541836, 0.500882, 0.49407762, 0.49936995, 0.49445564, 0.50567037, 0.49281755, 0.49810988, 0.51058465, 0.50504035, 0.49332157, 0.49432963, 0.499748, 0.50252014, 0.5, 0.50428426, 0.50516635, 0.50365424, 0.4952117, 0.499874, 0.49773186, 0.50541836, 0.50403225, 0.499748, 0.49798387, 0.4969758, 0.50403225, 0.500252, 0.5141129, 0.5097026, 0.49609375, 0.500504, 0.49621975, 0.49306956, 0.50277215, 0.49911794, 0.50554436, 0.5030242, 0.5110887, 0.4969758, 0.49899194, 0.49042338, 0.49596775, 0.49911794, 0.48991936, 0.500126, 0.5011341, 0.5065524, 0.49621975, 0.499748, 0.50428426, 0.51146674, 0.49458164, 0.500126, 0.500504, 0.49735382, 0.49861392, 0.4968498, 0.5064264, 0.49470767, 0.5032762, 0.50428426, 0.499874, 0.49483368, 0.50214213, 0.49911794, 0.4967238, 0.5094506, 0.51020664, 0.5068044, 0.5057964, 0.49571574, 0.5020161, 0.5143649, 0.5079385, 0.5015121, 0.5018901, 0.4920615, 0.50226814, 0.5016381, 0.4971018, 0.5013861, 0.5065524, 0.5032762, 0.5088206, 0.50239414, 0.50252014, 0.5030242, 0.50226814, 0.50264615, 0.4938256, 0.51020664, 0.499622, 0.51222277, 0.5085685, 0.5070565, 0.500882, 0.50277215, 0.4936996, 0.5010081, 0.49873993, 0.5090726, 0.50340223, 0.4953377, 0.49357358, 0.4920615, 0.5069305, 0.50252014, 0.49319556, 0.5046623, 0.49936995, 0.5016381, 0.5011341, 0.499874, 0.50365424, 0.49760586, 0.49747983, 0.50541836, 0.5078125, 0.5108367, 0.4969758, 0.500882, 0.50226814, 0.49785787, 0.5060484, 0.5060484, 0.49420363, 0.5085685, 0.500126, 0.5013861, 0.500756, 0.50340223, 0.5071825, 0.5080645, 0.50441027, 0.51801914, 0.49798387, 0.49155745, 0.50063, 0.4953377, 0.500378, 0.5083165, 0.5065524, 0.49458164, 0.4938256, 0.50239414, 0.49949595, 0.5010081, 0.5080645, 0.49873993]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.005,0.027440927922725677,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.47879463, 0.49832588, 0.4955357, 0.48939732, 0.51116073, 0.49051338, 0.51004463, 0.51227677, 0.48381695, 0.48995537, 0.5139509, 0.5172991, 0.4810268, 0.4732143, 0.49051338, 0.5139509, 0.48660713, 0.48158482, 0.51004463, 0.4654018, 0.48381695, 0.48995537, 0.5066964, 0.48828125, 0.48549107, 0.484375, 0.50558037, 0.5083705, 0.48046875, 0.46261162, 0.48046875, 0.5089286, 0.48158482, 0.47042412, 0.48828125, 0.484375, 0.49162945, 0.46930805, 0.5083705, 0.49497768, 0.48660713, 0.5094866, 0.4955357, 0.48158482, 0.45479912, 0.5094866, 0.50390625, 0.45814732, 0.515625, 0.48325893, 0.4921875, 0.46707588, 0.49107143, 0.48604912, 0.4654018, 0.5083705, 0.4408482, 0.45535713, 0.44921875, 0.49051338, 0.4888393, 0.48158482, 0.44419643, 0.45479912, 0.46986607, 0.45200893, 0.45703125, 0.4921875, 0.51171875, 0.48381695, 0.5139509, 0.48270088, 0.46261162, 0.5072545, 0.48549107, 0.47377232, 0.51004463, 0.48995537, 0.46372768, 0.48381695, 0.48325893, 0.48995537, 0.5061384, 0.46149555, 0.47935268, 0.5066964, 0.47879463, 0.5066964, 0.47544643, 0.5066964, 0.51283485, 0.51171875, 0.51060265, 0.51004463, 0.5078125, 0.51339287, 0.48325893, 0.4486607, 0.49274555, 0.45479912, 0.49386162, 0.46205357, 0.48381695, 0.5145089, 0.46261162, 0.44698662, 0.48325893, 0.49609375, 0.46595982, 0.49107143, 0.49051338, 0.5066964, 0.43805805, 0.50502235, 0.49107143, 0.47544643, 0.51283485, 0.45145088, 0.49330357, 0.47488838, 0.4564732, 0.48660713, 0.47879463, 0.4877232, 0.47265625, 0.50446427, 0.5083705, 0.48493305, 0.50502235, 0.51339287, 0.50502235, 0.51841515, 0.48828125, 0.4732143, 0.50502235, 0.48214287, 0.4609375, 0.46707588, 0.4877232, 0.51004463, 0.44475445, 0.5078125, 0.45703125, 0.46986607, 0.4799107, 0.50334823, 0.5139509, 0.44475445, 0.4720982, 0.4375, 0.48493305, 0.5061384, 0.47488838, 0.5145089, 0.46930805, 0.44308037, 0.50223213, 0.48270088, 0.44475445, 0.49441963, 0.46205357, 0.52008927, 0.44810268, 0.49330357, 0.44252232, 0.48270088, 0.45089287, 0.47879463, 0.48325893, 0.4921875, 0.48604912, 0.44754463, 0.4966518, 0.5094866, 0.51116073, 0.49441963, 0.46261162, 0.4877232, 0.5083705, 0.48828125, 0.5089286, 0.49107143, 0.4888393, 0.49274555, 0.50502235, 0.4877232, 0.515067, 0.5061384, 0.51283485, 0.45926338, 0.49330357, 0.47767857, 0.44308037, 0.51060265, 0.48270088, 0.47042412, 0.51171875, 0.45200893, 0.49162945, 0.4642857]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ABC,C2ST,0.5005499720573425,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ABC,C2ST,0.508400022983551,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ABC,C2ST,0.5037999749183655,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ABC,RS_stat,0.8691539870062401,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
