alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.3314419090747833,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.5011341, 0.49445564, 0.50428426, 0.48991936, 0.49873993, 0.5017641, 0.5045363, 0.5018901, 0.49143144, 0.51171875, 0.49911794, 0.499748, 0.49647176, 0.4923135, 0.5061744, 0.5018901, 0.50277215, 0.51171875, 0.50365424, 0.49609375, 0.5079385, 0.5030242, 0.5032762, 0.49105343, 0.499874, 0.5081905, 0.4952117, 0.50277215, 0.50226814, 0.4969758, 0.500882, 0.50226814, 0.5032762, 0.5011341, 0.49395162, 0.49949595, 0.49924394, 0.49621975, 0.5017641, 0.49911794, 0.49017137, 0.5030242, 0.50428426, 0.4954637, 0.50504035, 0.5108367, 0.5012601, 0.49949595, 0.50995463, 0.4955897, 0.5018901, 0.5139869, 0.4952117, 0.499622, 0.50277215, 0.5016381, 0.49810988, 0.4984879, 0.50554436, 0.4967238, 0.49332157, 0.5012601, 0.49798387, 0.5047883, 0.5013861, 0.500504, 0.49936995, 0.50277215, 0.50428426, 0.500882, 0.5064264, 0.50252014, 0.49445564, 0.5083165, 0.50390625, 0.5095766, 0.5061744, 0.50441027, 0.49747983, 0.49798387, 0.5020161, 0.5, 0.50390625, 0.4965978, 0.49621975, 0.50554436, 0.48979336, 0.50264615, 0.50390625, 0.5047883, 0.4967238, 0.5046623, 0.5032762, 0.5047883, 0.500252, 0.5015121, 0.5032762, 0.5095766, 0.4954637, 0.5095766, 0.4924395, 0.49810988, 0.49886593, 0.5032762, 0.500252, 0.5069305, 0.4969758, 0.50403225, 0.5093246, 0.49924394, 0.49760586, 0.50378025, 0.5079385, 0.5086945, 0.50529236, 0.49949595, 0.50239414, 0.5047883, 0.50441027, 0.49899194, 0.5045363, 0.5089466, 0.50504035, 0.50063, 0.49168345, 0.51146674, 0.49621975, 0.50415826, 0.50491434, 0.50352824, 0.5095766, 0.50541836, 0.5065524, 0.51008064, 0.49798387, 0.499748, 0.5110887, 0.50441027, 0.5046623, 0.49344757, 0.49269155, 0.50277215, 0.49445564, 0.5063004, 0.50340223, 0.49949595, 0.5097026, 0.5018901, 0.5079385, 0.49596775, 0.5065524, 0.50441027, 0.5046623, 0.5012601, 0.5074345, 0.49949595, 0.49571574, 0.49432963, 0.5057964, 0.49596775, 0.51222277, 0.5030242, 0.500126, 0.50352824, 0.5090726, 0.5110887, 0.50491434, 0.5032762, 0.49495968, 0.515121, 0.50995463, 0.51020664, 0.49924394, 0.5070565, 0.5074345, 0.5063004, 0.50554436, 0.5071825, 0.50214213, 0.51197076, 0.5079385, 0.5032762, 0.5088206, 0.500126, 0.50365424, 0.5064264, 0.49949595, 0.51222277, 0.51134074, 0.5071825, 0.51008064, 0.5146169, 0.5097026, 0.51852316, 0.51197076, 0.5139869, 0.5081905, 0.5095766, 0.50529236, 0.51915324]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.49386162, 0.50334823, 0.47823662, 0.48604912, 0.51060265, 0.51004463, 0.48549107, 0.50279015, 0.48939732, 0.515067, 0.4966518, 0.49107143, 0.4877232, 0.5139509, 0.48604912, 0.50502235, 0.51004463, 0.49051338, 0.4921875, 0.49051338, 0.4921875, 0.51116073, 0.48604912, 0.4921875, 0.5083705, 0.47879463, 0.48660713, 0.50502235, 0.49888393, 0.4955357, 0.50502235, 0.49497768, 0.5072545, 0.48604912, 0.50279015, 0.49609375, 0.48046875, 0.5072545, 0.49051338, 0.49107143, 0.4955357, 0.50558037, 0.5078125, 0.49051338, 0.5011161, 0.49162945, 0.50279015, 0.51171875, 0.515067, 0.47544643, 0.50558037, 0.50446427, 0.48604912, 0.4921875, 0.49051338, 0.50558037, 0.48939732, 0.50502235, 0.5072545, 0.4732143, 0.50558037, 0.47042412, 0.45479912, 0.5061384, 0.49944195, 0.49441963, 0.49107143, 0.4564732, 0.48939732, 0.49888393, 0.4810268, 0.4642857, 0.48828125, 0.48549107, 0.4486607, 0.5061384, 0.4564732, 0.515067, 0.51227677, 0.50558037, 0.48828125, 0.51060265, 0.48381695, 0.49051338, 0.48828125, 0.5089286, 0.5089286, 0.48716518, 0.47433037, 0.4966518, 0.49609375, 0.46595982, 0.484375, 0.51060265, 0.48995537, 0.50558037, 0.48325893, 0.50334823, 0.48381695, 0.5078125, 0.48828125, 0.49441963, 0.4799107, 0.48270088, 0.4642857, 0.50446427, 0.49330357, 0.4955357, 0.4810268, 0.47265625, 0.51171875, 0.49162945, 0.50334823, 0.4888393, 0.5072545, 0.5078125, 0.49888393, 0.48549107, 0.50446427, 0.49386162, 0.46372768, 0.49776787, 0.50446427, 0.5139509, 0.48604912, 0.46316963, 0.51060265, 0.4575893, 0.51227677, 0.48325893, 0.49107143, 0.49330357, 0.46316963, 0.484375, 0.5061384, 0.49441963, 0.49274555, 0.50223213, 0.49274555, 0.49497768, 0.49944195, 0.47154018, 0.4732143, 0.5011161, 0.5078125, 0.48716518, 0.46819195, 0.46484375, 0.49888393, 0.49720982, 0.46595982, 0.5094866, 0.4921875, 0.49832588, 0.49386162, 0.48995537, 0.50558037, 0.49330357, 0.46986607, 0.4609375, 0.51004463, 0.46595982, 0.49386162, 0.5011161, 0.51116073, 0.48214287, 0.47265625, 0.47433037, 0.46707588, 0.46316963, 0.46595982, 0.49441963, 0.5016741, 0.47879463, 0.46037945, 0.47488838, 0.48158482, 0.50223213, 0.51116073, 0.5072545, 0.48381695, 0.46595982, 0.500558, 0.46875, 0.5011161, 0.48381695, 0.484375, 0.50390625, 0.49386162, 0.48828125, 0.4732143, 0.49497768, 0.4799107, 0.5066964, 0.48549107, 0.49441963, 0.49944195, 0.49497768, 0.46037945, 0.5089286]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ABC,C2ST,0.5813500285148621,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ABC,C2ST,0.5845000147819519,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ABC,C2ST,0.5810999870300293,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ABC,RS_stat,-2.169036302972663,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ABC,RS_stat,-2.001388842896596,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ABC,RS_stat,-2.974234486925054,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ABC,RS_pvalue,0.030079927885037314,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ABC,RS_pvalue,0.045350502095796934,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ABC,RS_pvalue,0.002937205265696748,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,NRE,C2ST,0.9925500154495239,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,NRE,C2ST,0.9925000071525574,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,NRE,C2ST,0.9929999709129333,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,NRE,RS_stat,-101.17900631516589,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,NRE,RS_stat,-101.14674489228918,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,NRE,RS_stat,-101.26336340826151,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,CORRECTED_NRE,C2ST,0.5811499953269958,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,CORRECTED_NRE,C2ST,0.5812000036239624,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,CORRECTED_NRE,C2ST,0.581849992275238,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,CORRECTED_NRE,RS_stat,-0.5332111930137834,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,CORRECTED_NRE,RS_stat,-0.85157076446274,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,CORRECTED_NRE,RS_stat,-1.8258848408816455,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,CORRECTED_NRE,RS_pvalue,0.5938873942270848,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,CORRECTED_NRE,RS_pvalue,0.39445237177566816,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,CORRECTED_NRE,RS_pvalue,0.06786761007410959,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ALL,TIME_SIMULATION,2.46549129486084,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ALL,TIME_TRAINING,9.831594944000244,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ALL,TIME_EVAL,16.05185317993164,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.500378, 0.5088206, 0.49168345, 0.49911794, 0.48790324, 0.49785787, 0.50378025, 0.499622, 0.5010081, 0.5060484, 0.5032762, 0.49886593, 0.49873993, 0.5010081, 0.4952117, 0.4918095, 0.5010081, 0.4967238, 0.4920615, 0.49936995, 0.4967238, 0.5031502, 0.500504, 0.5011341, 0.4887853, 0.499748, 0.5046623, 0.5018901, 0.5010081, 0.50554436, 0.49596775, 0.51335686, 0.49117944, 0.49735382, 0.49861392, 0.5075605, 0.500756, 0.5016381, 0.5011341, 0.4967238, 0.49357358, 0.49621975, 0.499874, 0.5016381, 0.50252014, 0.4954637, 0.49899194, 0.50239414, 0.51121473, 0.5011341, 0.5078125, 0.49647176, 0.49130544, 0.5065524, 0.4954637, 0.49495968, 0.5010081, 0.4923135, 0.500378, 0.49823588, 0.49936995, 0.49445564, 0.5020161, 0.5172631, 0.49458164, 0.49924394, 0.49785787, 0.5066784, 0.500504, 0.50264615, 0.50352824, 0.5071825, 0.4923135, 0.4919355, 0.49432963, 0.50277215, 0.499622, 0.49634576, 0.49609375, 0.49168345, 0.4906754, 0.49420363, 0.5017641, 0.5063004, 0.5016381, 0.4967238, 0.49886593, 0.500504, 0.49357358, 0.5089466, 0.5070565, 0.51171875, 0.5070565, 0.5011341, 0.5010081, 0.49319556, 0.514869, 0.50554436, 0.5075605, 0.49647176, 0.4936996, 0.5045363, 0.49483368, 0.5070565, 0.4968498, 0.500882, 0.5031502, 0.500504, 0.49395162, 0.500504, 0.5018901, 0.5059224, 0.5070565, 0.49773186, 0.500756, 0.50378025, 0.49432963, 0.49407762, 0.49432963, 0.49621975, 0.49344757, 0.500504, 0.50554436, 0.4938256, 0.4967238, 0.500504, 0.5045363, 0.5070565, 0.49911794, 0.50567037, 0.500378, 0.50516635, 0.49584174, 0.50252014, 0.49861392, 0.51171875, 0.500756, 0.48525706, 0.49873993, 0.50441027, 0.5, 0.5089466, 0.49773186, 0.49168345, 0.5074345, 0.49269155, 0.49319556, 0.5064264, 0.5012601, 0.50516635, 0.49924394, 0.50567037, 0.50378025, 0.5093246, 0.50516635, 0.500882, 0.50995463, 0.49722782, 0.50541836, 0.49319556, 0.49810988, 0.5172631, 0.5010081, 0.500126, 0.50239414, 0.5013861, 0.5065524, 0.50529236, 0.4955897, 0.50340223, 0.49861392, 0.51008064, 0.5020161, 0.5016381, 0.5018901, 0.50554436, 0.49596775, 0.50239414, 0.5045363, 0.49332157, 0.50529236, 0.5031502, 0.5086945, 0.500504, 0.50554436, 0.500252, 0.5012601, 0.49306956, 0.50252014, 0.49873993, 0.4938256, 0.50214213, 0.49432963, 0.500504, 0.5016381, 0.499874, 0.49899194, 0.4954637, 0.50415826, 0.50390625]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.005,0.1262921392917633,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.49609375, 0.4955357, 0.49274555, 0.50390625, 0.5, 0.49944195, 0.49944195, 0.49162945, 0.4877232, 0.50223213, 0.49162945, 0.49330357, 0.50558037, 0.5083705, 0.5011161, 0.49944195, 0.50446427, 0.50334823, 0.49162945, 0.49720982, 0.5083705, 0.5083705, 0.51339287, 0.49944195, 0.4955357, 0.50279015, 0.49330357, 0.49609375, 0.5089286, 0.48716518, 0.5061384, 0.48716518, 0.48716518, 0.500558, 0.50446427, 0.50390625, 0.49720982, 0.500558, 0.5, 0.49386162, 0.49944195, 0.50446427, 0.48716518, 0.48716518, 0.49776787, 0.5145089, 0.516183, 0.49386162, 0.49441963, 0.49330357, 0.51004463, 0.51283485, 0.5011161, 0.49274555, 0.49609375, 0.49162945, 0.50334823, 0.49441963, 0.5016741, 0.50279015, 0.49162945, 0.47767857, 0.48995537, 0.50502235, 0.49497768, 0.49609375, 0.5089286, 0.5083705, 0.50558037, 0.49107143, 0.48995537, 0.49609375, 0.5094866, 0.49386162, 0.48660713, 0.49386162, 0.51060265, 0.49162945, 0.4966518, 0.49776787, 0.4921875, 0.51060265, 0.5078125, 0.5011161, 0.49776787, 0.51227677, 0.50223213, 0.4765625, 0.48828125, 0.49274555, 0.46986607, 0.50446427, 0.46819195, 0.46707588, 0.45870537, 0.5078125, 0.4720982, 0.50446427, 0.48716518, 0.49051338, 0.49107143, 0.50334823, 0.4877232, 0.49944195, 0.5061384, 0.48381695, 0.5, 0.51171875, 0.49441963, 0.48046875, 0.49162945, 0.5, 0.5061384, 0.49720982, 0.5066964, 0.48604912, 0.5083705, 0.4888393, 0.48995537, 0.47879463, 0.5078125, 0.5011161, 0.46595982, 0.49162945, 0.4955357, 0.50390625, 0.4921875, 0.5145089, 0.49944195, 0.4732143, 0.50279015, 0.49107143, 0.5089286, 0.51004463, 0.5016741, 0.5072545, 0.46484375, 0.49944195, 0.5089286, 0.48604912, 0.48939732, 0.48381695, 0.45256695, 0.46316963, 0.5083705, 0.50223213, 0.49162945, 0.50446427, 0.4765625, 0.50558037, 0.5167411, 0.4921875, 0.49107143, 0.49330357, 0.48660713, 0.5083705, 0.49776787, 0.49776787, 0.50446427, 0.49776787, 0.50446427, 0.500558, 0.4877232, 0.49832588, 0.48828125, 0.51116073, 0.49609375, 0.49162945, 0.5139509, 0.50446427, 0.46372768, 0.500558, 0.49832588, 0.50223213, 0.47767857, 0.47042412, 0.5066964, 0.49330357, 0.48828125, 0.51004463, 0.5, 0.49162945, 0.49832588, 0.47265625, 0.4642857, 0.4955357, 0.4888393, 0.49497768, 0.48381695, 0.4921875, 0.50390625, 0.47935268, 0.49832588, 0.4888393, 0.49051338, 0.47098213, 0.50446427, 0.49888393, 0.44921875, 0.4955357]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ABC,C2ST,0.5072000026702881,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ABC,C2ST,0.5083500146865845,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ABC,C2ST,0.5051000118255615,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ABC,RS_stat,1.6910046106691532,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
