alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,17.395401000976562,ABC,RS_stat,-39.63278079204405,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,NRE,C2ST,0.7821999788284302,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,NRE,C2ST,0.7886499762535095,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,NRE,C2ST,0.7865999937057495,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,NRE,RS_stat,19.235959732591308,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,NRE,RS_stat,18.31870509326244,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,NRE,RS_stat,21.554474859683165,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,NRE,RS_pvalue,1.850853539481313e-82,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,NRE,RS_pvalue,5.869278549098655e-75,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,NRE,RS_pvalue,4.806915416300779e-103,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,CORRECTED_NRE,C2ST,0.7810500264167786,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,CORRECTED_NRE,C2ST,0.7816500067710876,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,CORRECTED_NRE,C2ST,0.7826499938964844,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,CORRECTED_NRE,RS_stat,18.64262609213844,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,CORRECTED_NRE,RS_stat,17.902332864786683,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,CORRECTED_NRE,RS_stat,17.41381516904113,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,CORRECTED_NRE,RS_pvalue,1.4494721026085742e-77,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,CORRECTED_NRE,RS_pvalue,1.1308414500436838e-71,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,CORRECTED_NRE,RS_pvalue,6.481686774712473e-68,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ALL,TIME_SIMULATION,14.321136951446533,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ALL,TIME_TRAINING,9.819586753845215,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ALL,TIME_EVAL,19.93525719642639,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.4984879, 0.49924394, 0.50378025, 0.5066784, 0.5017641, 0.49584174, 0.49168345, 0.50264615, 0.50441027, 0.49773186, 0.50516635, 0.5047883, 0.499748, 0.499748, 0.48828125, 0.49647176, 0.49873993, 0.500504, 0.50529236, 0.5032762, 0.50378025, 0.50264615, 0.50214213, 0.49432963, 0.51209676, 0.49420363, 0.51335686, 0.5074345, 0.5071825, 0.50226814, 0.500252, 0.50340223, 0.50995463, 0.5138609, 0.51045865, 0.5073085, 0.50352824, 0.51323086, 0.5170111, 0.5095766, 0.5069305, 0.5254536, 0.51058465, 0.51940525, 0.515121, 0.52746975, 0.5020161, 0.5141129, 0.5249496, 0.5241935, 0.5231855, 0.516507, 0.54296875, 0.51801914, 0.500756, 0.5076865, 0.5253276, 0.531628, 0.5244456, 0.52847785, 0.5357863, 0.5448589, 0.5383065, 0.54120463, 0.54473287, 0.54183465, 0.5401966, 0.5578377, 0.5559476, 0.5907258, 0.56615424, 0.5592238, 0.59627014, 0.5839214, 0.58807963, 0.5947581, 0.5927419, 0.5449849, 0.6233619, 0.59916836, 0.5625, 0.57421875, 0.65259576, 0.69783264, 0.6766633, 0.70728326, 0.7090474, 0.68321574, 0.67615926, 0.6670867, 0.66670865, 0.7402974, 0.73210686, 0.71622986, 0.7171119, 0.7479839, 0.76965725, 0.6790575, 0.70703125, 0.69959676, 0.66935486, 0.6672127, 0.766129, 0.7429435, 0.7880544, 0.7716734, 0.7844002, 0.7782258, 0.75415826, 0.7402974, 0.7173639, 0.7728075, 0.7948589, 0.7310988, 0.7419355, 0.8001512, 0.77910787, 0.8051915, 0.811744, 0.750252, 0.80972785, 0.7988911, 0.8030494, 0.8170363, 0.733871, 0.5020161, 0.4918095, 0.5080645, 0.50504035, 0.51045865, 0.5074345, 0.5254536, 0.5391885, 0.5700605, 0.6141633, 0.5611139, 0.5546875, 0.624118, 0.58026713, 0.6217238, 0.5955141, 0.5564516, 0.53339213, 0.57598287, 0.5849294, 0.60660285, 0.609879, 0.61290324, 0.5438508, 0.6003024, 0.6817036, 0.655746, 0.61970764, 0.66696066, 0.671119, 0.6961945, 0.70690525, 0.7018649, 0.71509576, 0.64490926, 0.7173639, 0.73034275, 0.7518901, 0.7418095, 0.74458164, 0.76310486, 0.7872984, 0.77091736, 0.8079637, 0.8111139, 0.80090725, 0.8092238, 0.8125, 0.8104839, 0.8050655, 0.80997986, 0.8055695, 0.8136341, 0.81527215, 0.8220766, 0.80960184, 0.8048135, 0.8204385, 0.83089715, 0.8346774, 0.81464213, 0.82459676, 0.83077115, 0.827243, 0.812752, 0.8045615, 0.83051914, 0.83039314, 0.83820564, 0.8426159, 0.8375756, 0.83984375, 0.8369456, 0.8234627, 0.84034777]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.4877232, 0.4720982, 0.5083705, 0.52120537, 0.48939732, 0.49497768, 0.49330357, 0.51785713, 0.48939732, 0.49888393, 0.49441963, 0.5066964, 0.51339287, 0.4955357, 0.5066964, 0.484375, 0.49107143, 0.49888393, 0.5016741, 0.49776787, 0.5072545, 0.49051338, 0.49888393, 0.50334823, 0.51004463, 0.5016741, 0.5094866, 0.515067, 0.5072545, 0.49944195, 0.49107143, 0.51116073, 0.49720982, 0.515625, 0.49832588, 0.52734375, 0.50223213, 0.50390625, 0.4888393, 0.50502235, 0.5061384, 0.49888393, 0.51060265, 0.5390625, 0.5139509, 0.4955357, 0.5094866, 0.53125, 0.53125, 0.49609375, 0.50334823, 0.50558037, 0.5373884, 0.49162945, 0.5139509, 0.49944195, 0.53571427, 0.5061384, 0.51897323, 0.51171875, 0.56752235, 0.55970985, 0.51116073, 0.51227677, 0.5, 0.60714287, 0.60379463, 0.59151787, 0.5920759, 0.58258927, 0.594308, 0.6032366, 0.5686384, 0.5295759, 0.4955357, 0.65234375, 0.58370537, 0.6473214, 0.67745537, 0.6177455, 0.62779015, 0.70703125, 0.6891741, 0.6947545, 0.69977677, 0.7645089, 0.7572545, 0.68191963, 0.62165177, 0.6160714, 0.76227677, 0.671317, 0.74665177, 0.7427455, 0.7583705, 0.7276786, 0.734933, 0.73716515, 0.7276786, 0.702567, 0.70870537, 0.72433037, 0.77790177, 0.79296875, 0.70535713, 0.7672991, 0.76283485, 0.6958705, 0.609933, 0.749442, 0.76953125, 0.81752235, 0.7248884, 0.7723214, 0.72209823, 0.8046875, 0.69977677, 0.8364955, 0.83147323, 0.719308, 0.83872765, 0.8292411, 0.8342634, 0.7907366, 0.33035713, 0.52845985, 0.62834823, 0.45089287, 0.42075893, 0.46651787, 0.43973213, 0.563058, 0.5613839, 0.52790177, 0.641183, 0.561942, 0.50334823, 0.56473213, 0.50334823, 0.7020089, 0.6808036, 0.51171875, 0.52566963, 0.5920759, 0.5691964, 0.56752235, 0.65122765, 0.5066964, 0.53459823, 0.69084823, 0.65904015, 0.6735491, 0.61941963, 0.70033485, 0.69196427, 0.7360491, 0.63727677, 0.68470985, 0.63560265, 0.71651787, 0.75, 0.7572545, 0.7578125, 0.7751116, 0.7109375, 0.7751116, 0.76004463, 0.81696427, 0.7734375, 0.7885045, 0.81808037, 0.82254463, 0.78404015, 0.8030134, 0.78459823, 0.82589287, 0.81026787, 0.8113839, 0.82254463, 0.83091515, 0.79966515, 0.8203125, 0.8030134, 0.828125, 0.8208705, 0.78404015, 0.83370537, 0.8370536, 0.80078125, 0.77845985, 0.8521205, 0.8219866, 0.81584823, 0.8359375, 0.83091515, 0.79910713, 0.828683, 0.79408485, 0.8420759, 0.8364955]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
