alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.019836487248539925,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5016381, 0.48954132, 0.50226814, 0.4952117, 0.4967238, 0.49647176, 0.49773186, 0.5057964, 0.49407762, 0.5066784, 0.49773186, 0.49747983, 0.5015121, 0.50264615, 0.5109627, 0.5013861, 0.51020664, 0.5061744, 0.5097026, 0.51134074, 0.51134074, 0.5098286, 0.5046623, 0.50390625, 0.5097026, 0.50214213, 0.5059224, 0.4936996, 0.514995, 0.51323086, 0.5057964, 0.50289816, 0.50541836, 0.5063004, 0.5142389, 0.5083165, 0.5031502, 0.51197076, 0.5018901, 0.5084425, 0.52129537, 0.51776713, 0.5069305, 0.51033264, 0.51814514, 0.5108367, 0.51285285, 0.51801914, 0.5214214, 0.515499, 0.5166331, 0.5167591, 0.51776713, 0.515373, 0.5141129, 0.516003, 0.5123488, 0.5235635, 0.52116936, 0.5170111, 0.51940525, 0.51902723, 0.5201613, 0.5220514, 0.515625, 0.5239415, 0.5187752, 0.514743, 0.51814514, 0.52129537, 0.52696574, 0.5280998, 0.52003527, 0.5238155, 0.51827115, 0.5249496, 0.5328881, 0.5236895, 0.5229335, 0.52595764, 0.5267137, 0.5238155, 0.5301159, 0.51953125, 0.52898186, 0.5229335, 0.5297379, 0.5221774, 0.53188, 0.52721775, 0.5264617, 0.52608365, 0.5383065, 0.5401966, 0.53414816, 0.5370464, 0.53528225, 0.52129537, 0.5301159, 0.53490424, 0.5322581, 0.54322076, 0.53377014, 0.5379284, 0.5357863, 0.54271674, 0.53515625, 0.5405746, 0.5393145, 0.5376764, 0.5360383, 0.5384325, 0.5530494, 0.5331401, 0.54964715, 0.546371, 0.54296875, 0.54473287, 0.5453629, 0.55128527, 0.5407006, 0.547253, 0.5486391, 0.55090725, 0.5487651, 0.54901713, 0.55695564, 0.546623, 0.54914314, 0.5500252, 0.55040324, 0.55897176, 0.5578377, 0.5533014, 0.5531754, 0.5500252, 0.55859375, 0.5501512, 0.55708164, 0.55884576, 0.5549395, 0.5559476, 0.55821574, 0.56539816, 0.56476814, 0.5640121, 0.5608619, 0.56187, 0.56187, 0.5563256, 0.5555695, 0.562878, 0.5691784, 0.5682964, 0.56489414, 0.5703125, 0.5761089, 0.57283264, 0.5689264, 0.5703125, 0.57245463, 0.57258064, 0.57283264, 0.55682963, 0.5699345, 0.577999, 0.57245463, 0.5735887, 0.5691784, 0.5686744, 0.5723286, 0.57598287, 0.5792591, 0.578377, 0.5846774, 0.578377, 0.5791331, 0.578125, 0.57258064, 0.578503, 0.5706905, 0.58379537, 0.58165324, 0.5874496, 0.5844254, 0.5854335, 0.59110385, 0.5871976, 0.58354336, 0.58102316, 0.58845764, 0.58354336, 0.58883566, 0.58152723, 0.58933973, 0.5870716, 0.58379537, 0.5922379, 0.5951361, 0.5923639]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.49776787, 0.4921875, 0.49274555, 0.4720982, 0.47600445, 0.4765625, 0.44754463, 0.48660713, 0.5016741, 0.49330357, 0.48660713, 0.4497768, 0.49330357, 0.47042412, 0.43638393, 0.47154018, 0.45424107, 0.42075893, 0.4564732, 0.41517857, 0.46707588, 0.4408482, 0.44419643, 0.40848213, 0.49888393, 0.47712055, 0.47544643, 0.4029018, 0.49944195, 0.45535713, 0.40513393, 0.41238838, 0.38671875, 0.49386162, 0.4341518, 0.46372768, 0.40011162, 0.47935268, 0.41015625, 0.3794643, 0.49441963, 0.41183037, 0.38448662, 0.38392857, 0.39453125, 0.46484375, 0.39229912, 0.46763393, 0.44754463, 0.43582588, 0.40680805, 0.38392857, 0.4296875, 0.4029018, 0.39174107, 0.3549107, 0.38504463, 0.36160713, 0.4140625, 0.39006695, 0.38448662, 0.36551338, 0.42745537, 0.3627232, 0.34542412, 0.36997768, 0.3515625, 0.3783482, 0.36495537, 0.34151787, 0.35770088, 0.36607143, 0.34319195, 0.37779018, 0.35658482, 0.35435268, 0.35714287, 0.36216518, 0.40513393, 0.40736607, 0.40680805, 0.40736607, 0.40011162, 0.3470982, 0.35881695, 0.4408482, 0.4263393, 0.33537945, 0.3404018, 0.34988838, 0.35435268, 0.32421875, 0.32756695, 0.34207588, 0.3314732, 0.36941963, 0.35100445, 0.33984375, 0.3247768, 0.35212055, 0.33984375, 0.3482143, 0.34988838, 0.35379463, 0.38895088, 0.37388393, 0.33203125, 0.33872768, 0.33314732, 0.39006695, 0.37444195, 0.30691963, 0.3515625, 0.3482143, 0.3091518, 0.32645088, 0.32924107, 0.39676338, 0.33537945, 0.34765625, 0.33314732, 0.33872768, 0.31919643, 0.3046875, 0.32310268, 0.33091518, 0.34486607, 0.328125, 0.32087055, 0.31863838, 0.34319195, 0.34988838, 0.34319195, 0.3359375, 0.3203125, 0.32087055, 0.34319195, 0.34486607, 0.32756695, 0.34151787, 0.3482143, 0.34095982, 0.32589287, 0.33314732, 0.33426338, 0.35100445, 0.33872768, 0.32533482, 0.32756695, 0.35323662, 0.32310268, 0.32589287, 0.32700893, 0.32645088, 0.3314732, 0.34151787, 0.359375, 0.3158482, 0.33314732, 0.3325893, 0.32198662, 0.34598213, 0.34654018, 0.31975445, 0.31808037, 0.34151787, 0.3314732, 0.3203125, 0.3314732, 0.37444195, 0.32700893, 0.32645088, 0.3359375, 0.34765625, 0.3325893, 0.3560268, 0.31975445, 0.31808037, 0.35100445, 0.32756695, 0.32756695, 0.328125, 0.34095982, 0.30970982, 0.33203125, 0.30636162, 0.32924107, 0.33705357, 0.34095982, 0.34263393, 0.31473213, 0.31417412, 0.3080357, 0.32645088, 0.33035713, 0.33091518, 0.31417412, 0.328125, 0.3247768, 0.31473213]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ABC,C2ST,0.5091999769210815,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ABC,C2ST,0.5026500225067139,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ABC,C2ST,0.5045999884605408,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ABC,RS_stat,-2.0515592623083454,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ABC,RS_stat,-1.5052619974914485,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ABC,RS_stat,-0.9151542543833986,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ABC,RS_pvalue,0.04021251469033897,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ABC,RS_pvalue,0.132256731383579,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ABC,RS_pvalue,0.3601106560834525,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,NRE,C2ST,0.8657500147819519,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,NRE,C2ST,0.8639500141143799,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,NRE,C2ST,0.859749972820282,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,NRE,RS_stat,-41.363339998971995,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,NRE,RS_stat,-39.457894046013074,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,NRE,RS_stat,-40.6069368803242,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,CORRECTED_NRE,C2ST,0.5120999813079834,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,CORRECTED_NRE,C2ST,0.5117499828338623,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,CORRECTED_NRE,C2ST,0.5151000022888184,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,CORRECTED_NRE,RS_stat,-4.497799838941306,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,CORRECTED_NRE,RS_stat,-4.763619168897183,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,CORRECTED_NRE,RS_stat,-4.208605612735152,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,CORRECTED_NRE,RS_pvalue,6.8660291305765884e-06,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,CORRECTED_NRE,RS_pvalue,1.9015122630337719e-06,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,CORRECTED_NRE,RS_pvalue,2.569514240164556e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ALL,TIME_SIMULATION,24.34278678894043,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ALL,TIME_TRAINING,10.038863182067871,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ALL,TIME_EVAL,12.590762853622437,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.50390625, 0.4955897, 0.49823588, 0.5047883, 0.50226814, 0.5016381, 0.5030242, 0.49168345, 0.5, 0.50264615, 0.50567037, 0.49596775, 0.50541836, 0.49823588, 0.5088206, 0.4938256, 0.5084425, 0.5063004, 0.50340223, 0.51852316, 0.515625, 0.51134074, 0.50441027, 0.51033264, 0.5069305, 0.50390625, 0.5076865, 0.5187752, 0.5065524, 0.514743, 0.5142389, 0.51033264, 0.514743, 0.5065524, 0.51222277, 0.5166331, 0.5139869, 0.5094506, 0.5074345, 0.515751, 0.51789314, 0.516003, 0.514869, 0.5139869, 0.5146169, 0.515877, 0.5226815, 0.51285285, 0.51222277, 0.515751, 0.516255, 0.52116936, 0.51272684, 0.5223034, 0.52620965, 0.5202873, 0.51776713, 0.5146169, 0.5282258, 0.5228075, 0.5233115, 0.5175151, 0.5239415, 0.52129537, 0.5240675, 0.52595764, 0.5231855, 0.531502, 0.5280998, 0.52847785, 0.52129537, 0.516507, 0.52759576, 0.52570564, 0.5244456, 0.52784777, 0.5342742, 0.531376, 0.5245716, 0.530494, 0.5325101, 0.5264617, 0.52860385, 0.5292339, 0.52860385, 0.52772176, 0.52835184, 0.5297379, 0.53339213, 0.5390625, 0.51852316, 0.5252016, 0.52847785, 0.5252016, 0.52872986, 0.53364414, 0.5360383, 0.5372984, 0.5345262, 0.531124, 0.5325101, 0.52734375, 0.5299899, 0.52784777, 0.53503025, 0.54133064, 0.5420867, 0.5371724, 0.53402215, 0.53188, 0.5301159, 0.5393145, 0.5396925, 0.52847785, 0.5378024, 0.5391885, 0.5407006, 0.5370464, 0.53679436, 0.5359123, 0.53402215, 0.53553426, 0.5381805, 0.5383065, 0.5399445, 0.5330141, 0.5407006, 0.5383065, 0.54120463, 0.54158264, 0.5422127, 0.5404486, 0.53540826, 0.5422127, 0.54322076, 0.54133064, 0.5383065, 0.5451109, 0.5456149, 0.5359123, 0.53566027, 0.546875, 0.5483871, 0.5407006, 0.54259074, 0.5456149, 0.547757, 0.54309475, 0.5389365, 0.5451109, 0.54397684, 0.5401966, 0.54448086, 0.55040324, 0.546245, 0.54347277, 0.546749, 0.546623, 0.5515373, 0.54133064, 0.54926914, 0.54422885, 0.55078125, 0.54901713, 0.55103326, 0.5544355, 0.547379, 0.5534274, 0.5483871, 0.5516633, 0.5546875, 0.547001, 0.55040324, 0.5529234, 0.54964715, 0.5545615, 0.5563256, 0.56489414, 0.5529234, 0.56035787, 0.5565776, 0.561996, 0.5559476, 0.55960184, 0.5594758, 0.56313, 0.5564516, 0.5594758, 0.562122, 0.5611139, 0.5643901, 0.5604839, 0.5606099, 0.5577117, 0.5607359, 0.5612399, 0.561618, 0.5567036, 0.56615424, 0.56590223]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.001,0.00022647599689662457,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.49888393, 0.49944195, 0.50390625, 0.48270088, 0.4642857, 0.46149555, 0.49497768, 0.48270088, 0.47377232, 0.47600445, 0.46261162, 0.44363838, 0.44252232, 0.42410713, 0.42912945, 0.49609375, 0.4877232, 0.4174107, 0.4888393, 0.43638393, 0.43917412, 0.42075893, 0.40513393, 0.4140625, 0.4330357, 0.4095982, 0.39620537, 0.38448662, 0.41908482, 0.4408482, 0.40904018, 0.4296875, 0.46930805, 0.42466518, 0.42075893, 0.42131695, 0.38560268, 0.40234375, 0.42578125, 0.38671875, 0.38671875, 0.3828125, 0.43694195, 0.4140625, 0.37220982, 0.390625, 0.40848213, 0.41517857, 0.38895088, 0.3794643, 0.36607143, 0.38783482, 0.38504463, 0.37779018, 0.39676338, 0.40345982, 0.37220982, 0.38225445, 0.4408482, 0.36830357, 0.40569195, 0.34933037, 0.34263393, 0.4296875, 0.39006695, 0.34542412, 0.3950893, 0.34933037, 0.37388393, 0.37611607, 0.43861607, 0.36104912, 0.41517857, 0.34933037, 0.36328125, 0.35993305, 0.38504463, 0.35100445, 0.33649555, 0.42466518, 0.39453125, 0.33314732, 0.3404018, 0.37388393, 0.34375, 0.38392857, 0.35770088, 0.33872768, 0.33426338, 0.35323662, 0.36997768, 0.43191963, 0.33091518, 0.34877232, 0.36216518, 0.33426338, 0.35770088, 0.31194195, 0.35212055, 0.32700893, 0.3861607, 0.33091518, 0.3247768, 0.3359375, 0.34207588, 0.32198662, 0.32533482, 0.3158482, 0.3203125, 0.32198662, 0.32254463, 0.3560268, 0.36104912, 0.31752232, 0.35435268, 0.30859375, 0.31417412, 0.35267857, 0.34486607, 0.3158482, 0.31808037, 0.3203125, 0.3158482, 0.31026787, 0.38392857, 0.30970982, 0.30859375, 0.30078125, 0.32310268, 0.32142857, 0.32979912, 0.30301338, 0.29910713, 0.30580357, 0.3002232, 0.3236607, 0.30691963, 0.30580357, 0.3705357, 0.3404018, 0.3080357, 0.3002232, 0.3203125, 0.31138393, 0.32756695, 0.30245537, 0.29575893, 0.31473213, 0.31919643, 0.3091518, 0.31138393, 0.33761162, 0.33091518, 0.3169643, 0.29520088, 0.296875, 0.3080357, 0.3002232, 0.35379463, 0.31082588, 0.3013393, 0.29910713, 0.30245537, 0.2845982, 0.2924107, 0.34375, 0.31863838, 0.30357143, 0.29296875, 0.29129463, 0.27176338, 0.29185268, 0.2935268, 0.3203125, 0.28683037, 0.2935268, 0.2622768, 0.2924107, 0.2857143, 0.2779018, 0.28236607, 0.28125, 0.27064732, 0.28236607, 0.27734375, 0.31194195, 0.27399555, 0.27511162, 0.2700893, 0.2734375, 0.28013393, 0.30580357, 0.27399555, 0.29575893, 0.2622768, 0.27120537, 0.27622768, 0.27566963, 0.27734375, 0.26841518]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
