alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.06118205562233925,CORRECTED_NRE,C2ST,0.5651999711990356,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,CORRECTED_NRE,C2ST,0.5651500225067139,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,CORRECTED_NRE,C2ST,0.5685999989509583,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,CORRECTED_NRE,RS_stat,16.364799646704498,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,CORRECTED_NRE,RS_stat,15.970475948942026,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,CORRECTED_NRE,RS_stat,17.430719899887958,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,CORRECTED_NRE,RS_pvalue,3.411486153828919e-60,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,CORRECTED_NRE,RS_pvalue,2.0521400311639142e-57,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,CORRECTED_NRE,RS_pvalue,4.823491453020345e-68,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ALL,TIME_SIMULATION,1.3304669857025146,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ALL,TIME_TRAINING,10.374815940856934,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ALL,TIME_EVAL,14.460071802139282,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ALL,NN_TRAIN_ACCURACY,"[0.5031502, 0.49294356, 0.4876512, 0.49596775, 0.5, 0.4906754, 0.5010081, 0.50491434, 0.500126, 0.50390625, 0.50516635, 0.5094506, 0.50567037, 0.49785787, 0.5090726, 0.5047883, 0.5110887, 0.5047883, 0.5057964, 0.4953377, 0.500882, 0.5078125, 0.5031502, 0.516129, 0.5069305, 0.51033264, 0.51297885, 0.50239414, 0.52091736, 0.5078125, 0.5124748, 0.51058465, 0.5076865, 0.5136089, 0.5093246, 0.5173891, 0.50352824, 0.515751, 0.50995463, 0.5214214, 0.5201613, 0.5243195, 0.515751, 0.5204133, 0.5189012, 0.5265877, 0.531502, 0.5235635, 0.5215474, 0.5301159, 0.530494, 0.5214214, 0.50541836, 0.5245716, 0.5360383, 0.5217994, 0.5249496, 0.530872, 0.531628, 0.5405746, 0.52734375, 0.54901713, 0.532006, 0.54410285, 0.5422127, 0.547757, 0.563256, 0.5538055, 0.5478831, 0.5554435, 0.57245463, 0.5554435, 0.5686744, 0.5719506, 0.56766635, 0.562878, 0.5671623, 0.5693044, 0.58190525, 0.57295865, 0.577621, 0.5827873, 0.57585686, 0.58089715, 0.59110385, 0.5705645, 0.5764869, 0.5877016, 0.5879536, 0.5856855, 0.593624, 0.58089715, 0.5858115, 0.5850555, 0.593246, 0.5950101, 0.5956401, 0.59816027, 0.5853075, 0.5907258, 0.59866434, 0.5952621, 0.6018145, 0.59740424, 0.5984123, 0.59753025, 0.59438, 0.6009325, 0.59891635, 0.6000504, 0.59803426, 0.59929436, 0.5969002, 0.60370463, 0.5858115, 0.5984123, 0.6019405, 0.608619, 0.6005544, 0.6073589, 0.6033266, 0.60559475, 0.60408264, 0.6006805, 0.5967742, 0.6033266, 0.6015625, 0.6019405, 0.6045867, 0.61202115, 0.608997, 0.60420865, 0.6077369, 0.61214715, 0.61340725, 0.593876, 0.61340725, 0.6139113, 0.60572076, 0.6032006, 0.609501, 0.61365926, 0.6105091, 0.61214715, 0.6105091, 0.6179435, 0.6107611, 0.609501, 0.61315525, 0.6023185, 0.6174395, 0.6174395, 0.62071574, 0.6082409, 0.6081149, 0.6151714, 0.60647684, 0.6190776, 0.61983365, 0.61428934, 0.6176915, 0.6183216, 0.61454135, 0.6232359, 0.6238659, 0.6188256, 0.6164315, 0.6178175, 0.6159274, 0.625756, 0.62437, 0.62109375, 0.6180695, 0.6160534, 0.62563, 0.625504, 0.62247986, 0.62222785, 0.6176915, 0.6152974, 0.62437, 0.624874, 0.6232359, 0.625252, 0.62159777, 0.624244, 0.6176915, 0.62273186, 0.6233619, 0.6261341, 0.6236139, 0.6179435, 0.6202117, 0.625504, 0.63041836, 0.6282762, 0.625126, 0.624874, 0.62865424, 0.62840223, 0.62777215]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.5094866, 0.45703125, 0.4810268, 0.49441963, 0.49832588, 0.4453125, 0.4453125, 0.516183, 0.453125, 0.4877232, 0.48270088, 0.46651787, 0.43917412, 0.50558037, 0.44810268, 0.43917412, 0.42354912, 0.49944195, 0.46261162, 0.46930805, 0.48046875, 0.4341518, 0.40736607, 0.45033482, 0.44921875, 0.47098213, 0.47767857, 0.4375, 0.45703125, 0.40569195, 0.43470982, 0.42243305, 0.44698662, 0.41350445, 0.500558, 0.49162945, 0.42578125, 0.41350445, 0.4799107, 0.45591518, 0.4263393, 0.41517857, 0.4453125, 0.39787945, 0.42912945, 0.42857143, 0.45982143, 0.46261162, 0.44698662, 0.46316963, 0.4720982, 0.42075893, 0.44810268, 0.42299107, 0.46205357, 0.44029018, 0.42243305, 0.43024555, 0.47767857, 0.45814732, 0.43526787, 0.45926338, 0.42689732, 0.46707588, 0.45870537, 0.4609375, 0.43470982, 0.48828125, 0.46930805, 0.45591518, 0.5061384, 0.46261162, 0.49944195, 0.484375, 0.51060265, 0.49944195, 0.5145089, 0.49776787, 0.49776787, 0.49107143, 0.51283485, 0.52064735, 0.47042412, 0.46651787, 0.5167411, 0.53459823, 0.5234375, 0.48828125, 0.52678573, 0.50446427, 0.53515625, 0.5239955, 0.51785713, 0.51060265, 0.5223214, 0.51841515, 0.52622765, 0.5228795, 0.5234375, 0.53348213, 0.51116073, 0.52901787, 0.49386162, 0.515625, 0.48214287, 0.5089286, 0.5139509, 0.516183, 0.51171875, 0.51953125, 0.5301339, 0.5217634, 0.5083705, 0.51283485, 0.5239955, 0.52845985, 0.50390625, 0.5072545, 0.50558037, 0.49441963, 0.50446427, 0.49107143, 0.515625, 0.500558, 0.5172991, 0.48604912, 0.4955357, 0.515625, 0.48549107, 0.52566963, 0.50223213, 0.51171875, 0.5016741, 0.4877232, 0.49441963, 0.49497768, 0.49386162, 0.49330357, 0.50502235, 0.47823662, 0.49720982, 0.48939732, 0.5228795, 0.48381695, 0.49888393, 0.515625, 0.48214287, 0.5078125, 0.48828125, 0.5066964, 0.49944195, 0.48716518, 0.500558, 0.49441963, 0.4720982, 0.516183, 0.51171875, 0.4654018, 0.49832588, 0.46930805, 0.48716518, 0.47154018, 0.47154018, 0.48270088, 0.4720982, 0.4877232, 0.5011161, 0.46484375, 0.49609375, 0.45368305, 0.4564732, 0.4720982, 0.47544643, 0.484375, 0.46707588, 0.48493305, 0.47433037, 0.48214287, 0.47377232, 0.47377232, 0.47544643, 0.44252232, 0.47098213, 0.44587055, 0.4810268, 0.47935268, 0.48716518, 0.46316963, 0.46930805, 0.49274555, 0.46930805, 0.45535713, 0.45368305, 0.46819195, 0.46875, 0.46986607, 0.4564732, 0.4609375, 0.44642857, 0.43247768]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ABC,C2ST,0.5260000228881836,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ABC,C2ST,0.5216000080108643,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ABC,C2ST,0.5253499746322632,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ABC,RS_stat,3.051658472629239,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ABC,RS_stat,2.521945063524645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ABC,RS_stat,1.1769344767298535,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ABC,RS_pvalue,0.002275808802222821,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ABC,RS_pvalue,0.01167079333204227,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ABC,RS_pvalue,0.23922165988440114,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,NRE,C2ST,0.6611999869346619,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,NRE,C2ST,0.6463000178337097,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,NRE,C2ST,0.6553000211715698,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,NRE,RS_stat,-13.630871242397701,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,NRE,RS_stat,-11.70099836364439,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,NRE,RS_stat,-14.244527791180085,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,NRE,RS_pvalue,2.6242848693555886e-42,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,NRE,RS_pvalue,1.2596273417480263e-31,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,NRE,RS_pvalue,4.8481395286897385e-46,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,CORRECTED_NRE,C2ST,0.5284500122070312,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,CORRECTED_NRE,C2ST,0.5302000045776367,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,CORRECTED_NRE,C2ST,0.525950014591217,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,CORRECTED_NRE,RS_stat,5.460746117655345,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,CORRECTED_NRE,RS_stat,5.547829424680181,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,CORRECTED_NRE,RS_stat,3.8655949927833344,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,CORRECTED_NRE,RS_pvalue,4.7413768317097434e-08,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,CORRECTED_NRE,RS_pvalue,2.8923784745465394e-08,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,CORRECTED_NRE,RS_pvalue,0.0001108187053297097,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ALL,TIME_SIMULATION,2.238342046737671,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ALL,TIME_TRAINING,10.136359930038452,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ALL,TIME_EVAL,13.153783082962036,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
