alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.09062778204679489,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.50403225, 0.49861392, 0.5011341, 0.4969758, 0.49571574, 0.49798387, 0.49621975, 0.49760586, 0.49823588, 0.5081905, 0.49873993, 0.50378025, 0.50214213, 0.50063, 0.50529236, 0.50378025, 0.4983619, 0.500252, 0.5069305, 0.5045363, 0.50491434, 0.51171875, 0.50214213, 0.49432963, 0.49269155, 0.50252014, 0.48966733, 0.4890373, 0.5018901, 0.500756, 0.49470767, 0.50252014, 0.49432963, 0.5046623, 0.49936995, 0.5020161, 0.5093246, 0.5016381, 0.50214213, 0.49470767, 0.49810988, 0.5032762, 0.49155745, 0.49458164, 0.5013861, 0.515121, 0.49004537, 0.499622, 0.49458164, 0.50516635, 0.49584174, 0.49873993, 0.4920615, 0.49596775, 0.49407762, 0.50995463, 0.50365424, 0.5167591, 0.5015121, 0.5065524, 0.49470767, 0.50264615, 0.500252, 0.5016381, 0.5069305, 0.50403225, 0.5018901, 0.51058465, 0.49143144, 0.500126, 0.50995463, 0.50340223, 0.5146169, 0.5066784, 0.49747983, 0.49609375, 0.5186492, 0.5016381, 0.5095766, 0.51058465, 0.49269155, 0.5080645, 0.499622, 0.500378, 0.4984879, 0.5088206, 0.5123488, 0.50352824, 0.499748, 0.5030242, 0.5068044, 0.500882, 0.51222277, 0.4953377, 0.5089466, 0.49873993, 0.50516635, 0.515751, 0.50239414, 0.5089466, 0.500504, 0.50390625, 0.50277215, 0.50214213, 0.5071825, 0.5108367, 0.50277215, 0.5060484, 0.5139869, 0.500378, 0.5057964, 0.5017641, 0.51184475, 0.5045363, 0.50554436, 0.5166331, 0.5073085, 0.51965725, 0.50428426, 0.51348287, 0.5136089, 0.5091986, 0.5089466, 0.50390625, 0.51335686, 0.516003, 0.5098286, 0.50491434, 0.50567037, 0.5083165, 0.5015121, 0.515373, 0.51927924, 0.5201613, 0.51902723, 0.51020664, 0.5175151, 0.50554436, 0.50340223, 0.51776713, 0.514869, 0.5220514, 0.515499, 0.514995, 0.51121473, 0.52116936, 0.51134074, 0.51184475, 0.515499, 0.515373, 0.5249496, 0.5224294, 0.51121473, 0.5236895, 0.51335686, 0.51323086, 0.5243195, 0.5234375, 0.51020664, 0.5204133, 0.52557963, 0.52116936, 0.51915324, 0.52003527, 0.5264617, 0.52570564, 0.5405746, 0.5390625, 0.5173891, 0.5217994, 0.5389365, 0.547379, 0.53377014, 0.5124748, 0.5330141, 0.53553426, 0.5214214, 0.53351814, 0.5376764, 0.5486391, 0.531754, 0.532132, 0.52683973, 0.5501512, 0.54309475, 0.5558216, 0.563382, 0.56817037, 0.57371473, 0.5564516, 0.55985385, 0.5553175, 0.57258064, 0.56489414, 0.5751008, 0.5762349, 0.5487651, 0.547127, 0.5703125, 0.56665826]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.4966518, 0.48995537, 0.4955357, 0.49832588, 0.48939732, 0.5078125, 0.48158482, 0.49776787, 0.47098213, 0.48493305, 0.49441963, 0.49441963, 0.48660713, 0.5016741, 0.49888393, 0.49497768, 0.50446427, 0.48214287, 0.49107143, 0.4654018, 0.47544643, 0.49274555, 0.47488838, 0.5011161, 0.49776787, 0.5011161, 0.47042412, 0.47767857, 0.45479912, 0.5078125, 0.46819195, 0.49330357, 0.50223213, 0.48604912, 0.48604912, 0.50223213, 0.453125, 0.45033482, 0.50390625, 0.49832588, 0.49051338, 0.500558, 0.49441963, 0.48270088, 0.453125, 0.49497768, 0.4921875, 0.44419643, 0.43973213, 0.500558, 0.4609375, 0.500558, 0.49441963, 0.5, 0.49274555, 0.47879463, 0.44308037, 0.49888393, 0.45926338, 0.50502235, 0.49107143, 0.45535713, 0.5011161, 0.43638393, 0.49330357, 0.47265625, 0.49888393, 0.4955357, 0.46819195, 0.47154018, 0.47879463, 0.45982143, 0.48939732, 0.48325893, 0.42745537, 0.47433037, 0.50446427, 0.42075893, 0.49832588, 0.4966518, 0.49162945, 0.48604912, 0.48325893, 0.49162945, 0.43526787, 0.4654018, 0.49776787, 0.40904018, 0.43024555, 0.4888393, 0.44642857, 0.49776787, 0.4966518, 0.44754463, 0.46707588, 0.48214287, 0.40234375, 0.48325893, 0.4252232, 0.43582588, 0.4575893, 0.49497768, 0.47823662, 0.43470982, 0.4921875, 0.46763393, 0.45870537, 0.48939732, 0.48493305, 0.42466518, 0.42912945, 0.42131695, 0.41294643, 0.45926338, 0.43080357, 0.47544643, 0.40792412, 0.45814732, 0.49888393, 0.49274555, 0.46930805, 0.500558, 0.39676338, 0.43805805, 0.4921875, 0.4185268, 0.4341518, 0.49107143, 0.46037945, 0.48828125, 0.40569195, 0.43359375, 0.40011162, 0.38895088, 0.46930805, 0.4185268, 0.45703125, 0.46484375, 0.46372768, 0.42578125, 0.4575893, 0.43526787, 0.43080357, 0.49107143, 0.48604912, 0.46763393, 0.4575893, 0.421875, 0.39620537, 0.4732143, 0.49609375, 0.44754463, 0.40513393, 0.453125, 0.4654018, 0.43024555, 0.44698662, 0.46651787, 0.4095982, 0.4330357, 0.4330357, 0.47712055, 0.42466518, 0.453125, 0.4732143, 0.42410713, 0.48158482, 0.44308037, 0.46205357, 0.3828125, 0.44140625, 0.45982143, 0.44029018, 0.44419643, 0.49944195, 0.43694195, 0.44475445, 0.43917412, 0.4497768, 0.46819195, 0.44140625, 0.4642857, 0.45089287, 0.46930805, 0.48325893, 0.4486607, 0.43917412, 0.4732143, 0.5083705, 0.48381695, 0.47935268, 0.50390625, 0.5379464, 0.47823662, 0.52064735, 0.5066964, 0.48214287, 0.45982143, 0.54129463, 0.5139509]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ABC,C2ST,0.5334500074386597,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ABC,C2ST,0.5354999899864197,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ABC,C2ST,0.532800018787384,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ABC,RS_stat,4.259390838702368,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ABC,RS_stat,2.9364581757629544,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ABC,RS_stat,3.607477890770348,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ABC,RS_pvalue,2.0498477584447273e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ABC,RS_pvalue,0.003319835841021578,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ABC,RS_pvalue,0.00030918787501988873,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,NRE,C2ST,0.9805999994277954,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,NRE,C2ST,0.9790999889373779,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,NRE,C2ST,0.9785000085830688,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,NRE,RS_stat,-51.83565848394424,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,NRE,RS_stat,-49.387214646368484,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,NRE,RS_stat,-49.68861682425769,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,CORRECTED_NRE,C2ST,0.5335500240325928,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,CORRECTED_NRE,C2ST,0.5253499746322632,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,CORRECTED_NRE,C2ST,0.5325999855995178,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,CORRECTED_NRE,RS_stat,3.5786334206620722,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,CORRECTED_NRE,RS_stat,1.7319088420357591,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,CORRECTED_NRE,RS_stat,2.8747362515082515,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,CORRECTED_NRE,RS_pvalue,0.0003453955308125206,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,CORRECTED_NRE,RS_pvalue,0.08328979419448779,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,CORRECTED_NRE,RS_pvalue,0.004043651248928478,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ALL,TIME_SIMULATION,1.5844299793243408,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ALL,TIME_TRAINING,11.942928791046143,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ALL,TIME_EVAL,13.561020851135254,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.49432963, 0.50264615, 0.50289816, 0.50252014, 0.4983619, 0.4984879, 0.50340223, 0.49168345, 0.5017641, 0.5097026, 0.4890373, 0.51008064, 0.4954637, 0.5016381, 0.4965978, 0.51146674, 0.500252, 0.4919355, 0.5108367, 0.5093246, 0.499622, 0.5110887, 0.50554436, 0.4950857, 0.48487905, 0.49571574, 0.5, 0.49357358, 0.500252, 0.49609375, 0.50415826, 0.51045865, 0.50441027, 0.49344757, 0.49495968, 0.49760586, 0.50378025, 0.50352824, 0.49596775, 0.5015121, 0.49911794, 0.4969758, 0.50352824, 0.499748, 0.5060484, 0.5012601, 0.4983619, 0.5123488, 0.50340223, 0.49647176, 0.50516635, 0.49584174, 0.5070565, 0.5010081, 0.5070565, 0.5079385, 0.51008064, 0.50352824, 0.49949595, 0.49886593, 0.5017641, 0.50252014, 0.5076865, 0.500252, 0.50352824, 0.5076865, 0.50378025, 0.5046623, 0.499622, 0.50428426, 0.5079385, 0.5016381, 0.5030242, 0.50365424, 0.51008064, 0.4953377, 0.49949595, 0.5010081, 0.500504, 0.49155745, 0.50352824, 0.5032762, 0.49407762, 0.500378, 0.49773186, 0.49936995, 0.49886593, 0.51285285, 0.4968498, 0.5079385, 0.49873993, 0.49596775, 0.50415826, 0.5015121, 0.5078125, 0.49458164, 0.5047883, 0.5142389, 0.50541836, 0.499622, 0.49458164, 0.49458164, 0.49760586, 0.50403225, 0.5081905, 0.50403225, 0.5063004, 0.5070565, 0.5068044, 0.5017641, 0.499622, 0.5098286, 0.49936995, 0.5010081, 0.5070565, 0.49747983, 0.5031502, 0.5069305, 0.51033264, 0.5013861, 0.51272684, 0.5016381, 0.5070565, 0.515751, 0.5063004, 0.5080645, 0.5059224, 0.5031502, 0.50504035, 0.50541836, 0.51801914, 0.49760586, 0.50378025, 0.50554436, 0.5018901, 0.51033264, 0.51827115, 0.5020161, 0.5010081, 0.5089466, 0.5057964, 0.51045865, 0.49747983, 0.51033264, 0.50264615, 0.5094506, 0.50516635, 0.50554436, 0.516129, 0.50277215, 0.5070565, 0.5110887, 0.50340223, 0.50277215, 0.499622, 0.51197076, 0.5144909, 0.5045363, 0.5088206, 0.51020664, 0.51058465, 0.5069305, 0.5061744, 0.50516635, 0.50252014, 0.5166331, 0.50516635, 0.51159275, 0.5074345, 0.51159275, 0.5012601, 0.5138609, 0.5074345, 0.51348287, 0.50504035, 0.5220514, 0.5186492, 0.50378025, 0.51310486, 0.515247, 0.516381, 0.5146169, 0.51222277, 0.51008064, 0.51272684, 0.51978326, 0.5109627, 0.51335686, 0.516255, 0.51134074, 0.5069305, 0.5172631, 0.5091986, 0.5170111, 0.52066535, 0.51197076, 0.516129, 0.5091986, 0.51209676, 0.51134074]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.005,0.04144247993826866,ALL,NN_TEST_ACCURACY,"[0.5094866, 0.516183, 0.48828125, 0.4955357, 0.48214287, 0.5, 0.49441963, 0.50558037, 0.49051338, 0.46595982, 0.51785713, 0.49051338, 0.51339287, 0.48381695, 0.45479912, 0.48828125, 0.45200893, 0.46261162, 0.51171875, 0.4564732, 0.45479912, 0.44754463, 0.4799107, 0.49162945, 0.49944195, 0.49441963, 0.50446427, 0.47098213, 0.49051338, 0.5066964, 0.5061384, 0.48381695, 0.50558037, 0.49441963, 0.50446427, 0.49441963, 0.50558037, 0.5016741, 0.5072545, 0.44363838, 0.43638393, 0.48604912, 0.48214287, 0.48214287, 0.50390625, 0.49888393, 0.51227677, 0.5072545, 0.4921875, 0.5078125, 0.47433037, 0.46037945, 0.49832588, 0.4263393, 0.4921875, 0.49107143, 0.5011161, 0.4296875, 0.48995537, 0.48716518, 0.49386162, 0.4609375, 0.48493305, 0.50558037, 0.44419643, 0.4575893, 0.48270088, 0.45982143, 0.49274555, 0.47767857, 0.50223213, 0.49720982, 0.49497768, 0.5094866, 0.49051338, 0.44308037, 0.51060265, 0.5089286, 0.50502235, 0.49107143, 0.50446427, 0.49162945, 0.45535713, 0.49330357, 0.484375, 0.49441963, 0.48604912, 0.49497768, 0.48549107, 0.46707588, 0.49386162, 0.5094866, 0.500558, 0.4330357, 0.46484375, 0.47488838, 0.43024555, 0.5, 0.44921875, 0.48381695, 0.4888393, 0.44419643, 0.5061384, 0.42410713, 0.4174107, 0.4966518, 0.48493305, 0.48828125, 0.50502235, 0.5094866, 0.50446427, 0.51171875, 0.4263393, 0.51227677, 0.40736607, 0.44754463, 0.43359375, 0.41015625, 0.48716518, 0.4140625, 0.45368305, 0.41015625, 0.48828125, 0.42020088, 0.50334823, 0.45535713, 0.51116073, 0.49051338, 0.42075893, 0.42243305, 0.4375, 0.4877232, 0.42243305, 0.42689732, 0.48325893, 0.46707588, 0.50223213, 0.47600445, 0.47154018, 0.50558037, 0.48828125, 0.49330357, 0.40457588, 0.4765625, 0.4654018, 0.44754463, 0.41294643, 0.46986607, 0.484375, 0.40569195, 0.43694195, 0.49330357, 0.44140625, 0.4877232, 0.47042412, 0.46205357, 0.40122768, 0.47265625, 0.45089287, 0.45703125, 0.42857143, 0.4497768, 0.41796875, 0.42745537, 0.4408482, 0.47600445, 0.49107143, 0.50223213, 0.42075893, 0.41127232, 0.49051338, 0.43973213, 0.50223213, 0.41573662, 0.45870537, 0.40234375, 0.39676338, 0.38950893, 0.4330357, 0.38058037, 0.46316963, 0.42578125, 0.44587055, 0.40513393, 0.47712055, 0.4408482, 0.39118305, 0.38839287, 0.45703125, 0.42243305, 0.4799107, 0.43080357, 0.46651787, 0.40904018, 0.40234375, 0.39118305, 0.38560268, 0.4497768, 0.41796875, 0.45424107, 0.4609375]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ABC,C2ST,0.5099999904632568,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ABC,C2ST,0.5062000155448914,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ABC,C2ST,0.5082499980926514,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ABC,RS_stat,-3.6284756166537715,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
