alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.02889159508049488,ABC,RS_stat,-1.1756558750487631,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ABC,RS_stat,-1.0825984118933152,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ABC,RS_pvalue,0.282024919774603,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ABC,RS_pvalue,0.23973241784833454,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ABC,RS_pvalue,0.2789867125241777,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,NRE,C2ST,0.9914000034332275,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,NRE,C2ST,0.9911999702453613,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,NRE,C2ST,0.9923499822616577,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,NRE,RS_stat,-99.85652189764342,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,NRE,RS_stat,-100.42243908480808,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,NRE,RS_stat,-101.60020391780209,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,CORRECTED_NRE,C2ST,0.5176500082015991,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,CORRECTED_NRE,C2ST,0.5285999774932861,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,CORRECTED_NRE,C2ST,0.5156000256538391,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,CORRECTED_NRE,RS_stat,-1.0102214736295259,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,CORRECTED_NRE,RS_stat,-1.314825054578476,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,CORRECTED_NRE,RS_stat,-2.2055707538812896,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,CORRECTED_NRE,RS_pvalue,0.3123891934079689,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,CORRECTED_NRE,RS_pvalue,0.18856870502607015,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,CORRECTED_NRE,RS_pvalue,0.02741406870297356,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ALL,TIME_SIMULATION,12.947424173355103,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ALL,TIME_TRAINING,11.195696115493774,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ALL,TIME_EVAL,12.98326301574707,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.50289816, 0.50516635, 0.49344757, 0.5010081, 0.49810988, 0.50365424, 0.4965978, 0.5046623, 0.5068044, 0.49810988, 0.5066784, 0.5032762, 0.5091986, 0.51171875, 0.50378025, 0.5015121, 0.5057964, 0.500126, 0.5063004, 0.5098286, 0.49647176, 0.50378025, 0.49873993, 0.5013861, 0.500378, 0.5070565, 0.5066784, 0.49747983, 0.49584174, 0.4952117, 0.499874, 0.50441027, 0.5060484, 0.5031502, 0.5060484, 0.50403225, 0.5, 0.50415826, 0.5057964, 0.4969758, 0.500882, 0.50554436, 0.499874, 0.5030242, 0.50264615, 0.49470767, 0.49495968, 0.4921875, 0.499622, 0.50277215, 0.50252014, 0.49495968, 0.49634576, 0.5016381, 0.49760586, 0.4971018, 0.4983619, 0.5018901, 0.5086945, 0.500882, 0.49936995, 0.49949595, 0.5045363, 0.499622, 0.500252, 0.49596775, 0.49105343, 0.5030242, 0.49017137, 0.49899194, 0.4968498, 0.4920615, 0.5110887, 0.50378025, 0.5016381, 0.499622, 0.500882, 0.500378, 0.49722782, 0.4921875, 0.5110887, 0.50415826, 0.50239414, 0.500504, 0.49785787, 0.5, 0.500504, 0.4918095, 0.51071066, 0.49886593, 0.5012601, 0.4969758, 0.49584174, 0.50529236, 0.51222277, 0.48651713, 0.499622, 0.5081905, 0.5074345, 0.5020161, 0.5061744, 0.48702118, 0.50504035, 0.50428426, 0.5088206, 0.49798387, 0.50352824, 0.49281755, 0.4953377, 0.4984879, 0.50441027, 0.5017641, 0.50063, 0.49823588, 0.5030242, 0.51008064, 0.49634576, 0.49747983, 0.5032762, 0.5010081, 0.5032762, 0.50277215, 0.49798387, 0.49445564, 0.500756, 0.5070565, 0.49861392, 0.48840725, 0.5059224, 0.50365424, 0.5141129, 0.5, 0.5059224, 0.499622, 0.49596775, 0.49357358, 0.49773186, 0.4938256, 0.5076865, 0.49596775, 0.49936995, 0.5, 0.500756, 0.49760586, 0.51184475, 0.49911794, 0.49949595, 0.49735382, 0.5013861, 0.49080142, 0.5018901, 0.4984879, 0.50289816, 0.500252, 0.50441027, 0.4984879, 0.5078125, 0.49899194, 0.5060484, 0.5045363, 0.5168851, 0.4938256, 0.5010081, 0.50264615, 0.516129, 0.50226814, 0.499622, 0.5045363, 0.49798387, 0.50516635, 0.5, 0.50504035, 0.50378025, 0.49647176, 0.5074345, 0.49760586, 0.500252, 0.5011341, 0.49332157, 0.5018901, 0.49861392, 0.5045363, 0.49294356, 0.49584174, 0.49823588, 0.49445564, 0.49344757, 0.49596775, 0.50352824, 0.5012601, 0.50289816, 0.49647176, 0.49621975, 0.49911794, 0.4965978, 0.4983619, 0.49798387, 0.5069305, 0.5094506, 0.49609375]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.51116073, 0.5011161, 0.47823662, 0.48046875, 0.48604912, 0.49330357, 0.48716518, 0.516183, 0.48828125, 0.5094866, 0.48158482, 0.5145089, 0.48828125, 0.50502235, 0.5167411, 0.51116073, 0.48716518, 0.5139509, 0.47935268, 0.48660713, 0.49330357, 0.49274555, 0.4877232, 0.5094866, 0.48660713, 0.49107143, 0.49330357, 0.48660713, 0.4888393, 0.5083705, 0.47098213, 0.4765625, 0.47823662, 0.50223213, 0.51339287, 0.48214287, 0.48381695, 0.48828125, 0.5089286, 0.48158482, 0.51004463, 0.48716518, 0.47544643, 0.48716518, 0.48214287, 0.51060265, 0.484375, 0.50558037, 0.51171875, 0.48214287, 0.51283485, 0.48604912, 0.5094866, 0.48549107, 0.48604912, 0.47042412, 0.48716518, 0.48716518, 0.48549107, 0.48381695, 0.51060265, 0.47879463, 0.5072545, 0.5072545, 0.48325893, 0.4888393, 0.46261162, 0.50390625, 0.5139509, 0.49274555, 0.48158482, 0.500558, 0.48493305, 0.49274555, 0.51339287, 0.5066964, 0.51953125, 0.52120537, 0.51171875, 0.51171875, 0.5094866, 0.4799107, 0.5072545, 0.49330357, 0.5016741, 0.48493305, 0.515067, 0.49162945, 0.4877232, 0.48939732, 0.47935268, 0.5094866, 0.47767857, 0.47879463, 0.49441963, 0.47767857, 0.47265625, 0.5172991, 0.48995537, 0.47600445, 0.4732143, 0.51171875, 0.51339287, 0.48381695, 0.48995537, 0.46484375, 0.48604912, 0.50390625, 0.4888393, 0.47767857, 0.47879463, 0.4720982, 0.50334823, 0.51227677, 0.484375, 0.484375, 0.4810268, 0.4877232, 0.4966518, 0.51060265, 0.50446427, 0.47823662, 0.51116073, 0.50446427, 0.48046875, 0.5061384, 0.48158482, 0.49107143, 0.515625, 0.48828125, 0.49330357, 0.49497768, 0.5072545, 0.5061384, 0.48660713, 0.48716518, 0.48828125, 0.48995537, 0.4810268, 0.49274555, 0.50446427, 0.45926338, 0.51339287, 0.48214287, 0.49162945, 0.5, 0.48939732, 0.4877232, 0.46651787, 0.5094866, 0.51171875, 0.5072545, 0.46763393, 0.49497768, 0.49386162, 0.48995537, 0.4877232, 0.49274555, 0.5094866, 0.49051338, 0.51227677, 0.5078125, 0.484375, 0.47433037, 0.51339287, 0.48995537, 0.47377232, 0.49776787, 0.5089286, 0.49776787, 0.49720982, 0.45424107, 0.4609375, 0.48325893, 0.45479912, 0.4765625, 0.484375, 0.46875, 0.45424107, 0.45926338, 0.5016741, 0.48158482, 0.4966518, 0.484375, 0.47265625, 0.5083705, 0.4921875, 0.49330357, 0.48604912, 0.46819195, 0.48493305, 0.4732143, 0.51339287, 0.51841515, 0.50223213, 0.46986607, 0.51283485, 0.48716518, 0.48604912, 0.50279015]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
