alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.07194144278764725,ABC,RS_stat,-0.6731666390945117,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ABC,RS_stat,-2.028003108348487,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ABC,RS_pvalue,0.3946332754715457,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ABC,RS_pvalue,0.500841282511754,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ABC,RS_pvalue,0.042559930763977905,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,NRE,C2ST,0.9994999766349792,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,NRE,C2ST,0.9991999864578247,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,NRE,C2ST,0.9993000030517578,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,NRE,RS_stat,-121.32184123378411,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,NRE,RS_stat,-121.08405928724318,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,NRE,RS_stat,-120.78794542550239,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,CORRECTED_NRE,C2ST,0.5521000027656555,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,CORRECTED_NRE,C2ST,0.5505499839782715,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,CORRECTED_NRE,C2ST,0.5484499931335449,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,CORRECTED_NRE,RS_stat,-1.5007611726082999,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,CORRECTED_NRE,RS_stat,-1.2914440347569285,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,CORRECTED_NRE,RS_stat,-1.4508944823315226,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,CORRECTED_NRE,RS_pvalue,0.13341734458226853,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,CORRECTED_NRE,RS_pvalue,0.19654974960874827,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,CORRECTED_NRE,RS_pvalue,0.14680924458569605,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ALL,TIME_SIMULATION,8.395750284194946,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ALL,TIME_TRAINING,11.051081895828247,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ALL,TIME_EVAL,14.954379081726074,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ALL,NN_TRAIN_ACCURACY,"[0.49760586, 0.5071825, 0.5060484, 0.499622, 0.5059224, 0.5010081, 0.48941532, 0.5017641, 0.50252014, 0.49949595, 0.49899194, 0.49609375, 0.4953377, 0.5066784, 0.50529236, 0.5020161, 0.5068044, 0.5, 0.49495968, 0.4950857, 0.49445564, 0.49445564, 0.48991936, 0.49911794, 0.48979336, 0.4965978, 0.4965978, 0.51045865, 0.5012601, 0.51033264, 0.5083165, 0.5109627, 0.5086945, 0.5078125, 0.5031502, 0.49936995, 0.49269155, 0.50541836, 0.49823588, 0.50541836, 0.5137349, 0.4983619, 0.5013861, 0.49357358, 0.50554436, 0.50541836, 0.49647176, 0.5063004, 0.4967238, 0.50390625, 0.49735382, 0.5017641, 0.4969758, 0.4952117, 0.4971018, 0.5031502, 0.5095766, 0.4969758, 0.5084425, 0.4967238, 0.4984879, 0.5060484, 0.5123488, 0.5076865, 0.50554436, 0.49092743, 0.49306956, 0.50340223, 0.51020664, 0.51033264, 0.5059224, 0.49332157, 0.5032762, 0.49432963, 0.49936995, 0.49332157, 0.4925655, 0.49773186, 0.49596775, 0.49281755, 0.5020161, 0.5074345, 0.50239414, 0.5068044, 0.4954637, 0.5018901, 0.5018901, 0.4968498, 0.48954132, 0.49634576, 0.5057964, 0.5013861, 0.4925655, 0.50516635, 0.49823588, 0.50529236, 0.4918095, 0.50504035, 0.5020161, 0.5070565, 0.5, 0.49785787, 0.5012601, 0.5013861, 0.5060484, 0.4936996, 0.49873993, 0.5070565, 0.50365424, 0.49306956, 0.5098286, 0.500126, 0.49495968, 0.50491434, 0.49470767, 0.49269155, 0.49810988, 0.5010081, 0.499874, 0.5015121, 0.50403225, 0.4971018, 0.49760586, 0.500252, 0.4920615, 0.500504, 0.5031502, 0.4950857, 0.500378, 0.49735382, 0.49798387, 0.49420363, 0.50491434, 0.49924394, 0.5070565, 0.500126, 0.49117944, 0.49584174, 0.49470767, 0.5016381, 0.49798387, 0.5089466, 0.49647176, 0.5086945, 0.4924395, 0.50428426, 0.4936996, 0.51071066, 0.4955897, 0.50390625, 0.5, 0.49747983, 0.49760586, 0.50289816, 0.50390625, 0.4969758, 0.5020161, 0.49609375, 0.50529236, 0.49735382, 0.49294356, 0.49861392, 0.48702118, 0.4925655, 0.50516635, 0.49470767, 0.5, 0.51927924, 0.50214213, 0.49798387, 0.50390625, 0.5018901, 0.50226814, 0.5, 0.499622, 0.50340223, 0.49924394, 0.4952117, 0.50365424, 0.5076865, 0.500126, 0.5, 0.5071825, 0.4938256, 0.50340223, 0.49899194, 0.49924394, 0.51197076, 0.49949595, 0.49420363, 0.49810988, 0.5011341, 0.51222277, 0.49306956, 0.50554436, 0.4921875, 0.4969758, 0.49407762, 0.5030242, 0.5030242, 0.49747983]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.51785713, 0.4955357, 0.50390625, 0.49776787, 0.50390625, 0.51171875, 0.48995537, 0.5089286, 0.50334823, 0.5061384, 0.49274555, 0.5078125, 0.49274555, 0.500558, 0.49888393, 0.49162945, 0.49162945, 0.5094866, 0.5072545, 0.50223213, 0.5072545, 0.4877232, 0.48828125, 0.49107143, 0.4921875, 0.49107143, 0.5089286, 0.5066964, 0.48995537, 0.4877232, 0.47600445, 0.4921875, 0.50390625, 0.49274555, 0.51227677, 0.50279015, 0.49330357, 0.49274555, 0.49162945, 0.515625, 0.49720982, 0.49776787, 0.50279015, 0.49441963, 0.49330357, 0.50334823, 0.51171875, 0.48716518, 0.5089286, 0.49107143, 0.49497768, 0.48660713, 0.49832588, 0.49107143, 0.48214287, 0.49832588, 0.4955357, 0.46149555, 0.49330357, 0.49386162, 0.51116073, 0.51171875, 0.48660713, 0.51227677, 0.49441963, 0.48828125, 0.48158482, 0.49776787, 0.49888393, 0.50502235, 0.5066964, 0.5094866, 0.49944195, 0.48604912, 0.50334823, 0.5083705, 0.51339287, 0.51171875, 0.51227677, 0.48716518, 0.49051338, 0.5083705, 0.50502235, 0.49386162, 0.49051338, 0.51283485, 0.515067, 0.5089286, 0.5078125, 0.5145089, 0.5139509, 0.49274555, 0.5066964, 0.50502235, 0.5072545, 0.4921875, 0.51227677, 0.49051338, 0.4921875, 0.4877232, 0.49944195, 0.49386162, 0.49386162, 0.5078125, 0.51004463, 0.5139509, 0.51283485, 0.46930805, 0.48939732, 0.48158482, 0.5061384, 0.48939732, 0.5072545, 0.5016741, 0.484375, 0.49107143, 0.4799107, 0.48493305, 0.5094866, 0.49441963, 0.48716518, 0.49609375, 0.50279015, 0.48270088, 0.51060265, 0.5089286, 0.48939732, 0.48828125, 0.48939732, 0.51283485, 0.4732143, 0.48325893, 0.49107143, 0.49162945, 0.49162945, 0.50558037, 0.48939732, 0.49330357, 0.5061384, 0.5089286, 0.5061384, 0.51004463, 0.49944195, 0.50390625, 0.48604912, 0.49274555, 0.50223213, 0.4955357, 0.51227677, 0.49162945, 0.49441963, 0.5, 0.49330357, 0.4955357, 0.49720982, 0.5072545, 0.49162945, 0.5072545, 0.4877232, 0.51004463, 0.49162945, 0.48549107, 0.49330357, 0.4888393, 0.48604912, 0.48660713, 0.46763393, 0.5072545, 0.50558037, 0.5083705, 0.50279015, 0.49107143, 0.50558037, 0.5094866, 0.50502235, 0.48158482, 0.4966518, 0.50223213, 0.4921875, 0.4955357, 0.49330357, 0.51283485, 0.4810268, 0.50558037, 0.51116073, 0.48716518, 0.48214287, 0.4877232, 0.4732143, 0.5066964, 0.50390625, 0.51339287, 0.5061384, 0.5078125, 0.500558, 0.4921875, 0.48270088, 0.49720982, 0.51060265, 0.49776787]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
