alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.008972685784101486,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.49571574, 0.47895664, 0.50277215, 0.5012601, 0.4892893, 0.49458164, 0.500504, 0.49584174, 0.49647176, 0.49395162, 0.49596775, 0.4969758, 0.5065524, 0.50277215, 0.5138609, 0.5084425, 0.50226814, 0.49949595, 0.50504035, 0.51348287, 0.514995, 0.5070565, 0.5074345, 0.5141129, 0.515247, 0.5126008, 0.5078125, 0.5068044, 0.51171875, 0.5124748, 0.5012601, 0.5094506, 0.51953125, 0.5073085, 0.52079135, 0.5079385, 0.514743, 0.51990926, 0.52683973, 0.5172631, 0.515877, 0.515121, 0.52079135, 0.5201613, 0.51285285, 0.51965725, 0.5215474, 0.5241935, 0.515121, 0.5236895, 0.5279738, 0.5236895, 0.51940525, 0.52129537, 0.5280998, 0.5230595, 0.5239415, 0.51814514, 0.5245716, 0.51902723, 0.5238155, 0.52759576, 0.52746975, 0.5248236, 0.51297885, 0.52709174, 0.5244456, 0.53414816, 0.531628, 0.52683973, 0.52709174, 0.5250756, 0.5302419, 0.52734375, 0.5230595, 0.530872, 0.5357863, 0.5395665, 0.51801914, 0.5325101, 0.53490424, 0.532006, 0.53528225, 0.53666836, 0.531628, 0.5344002, 0.5396925, 0.5302419, 0.5381805, 0.530998, 0.5331401, 0.54170865, 0.5323841, 0.5389365, 0.5408266, 0.5394405, 0.5410786, 0.54347277, 0.54158264, 0.5423387, 0.546371, 0.54133064, 0.5396925, 0.54196066, 0.546119, 0.54410285, 0.54473287, 0.54435486, 0.5409526, 0.54309475, 0.54271674, 0.54145664, 0.54246473, 0.5403226, 0.5539315, 0.5534274, 0.546875, 0.54145664, 0.55065525, 0.55241936, 0.55204135, 0.5529234, 0.546245, 0.5516633, 0.54422885, 0.55052924, 0.5534274, 0.55027723, 0.55884576, 0.55720764, 0.54964715, 0.5548135, 0.5526714, 0.55972785, 0.56590223, 0.56464213, 0.5554435, 0.55997986, 0.56691027, 0.56187, 0.5637601, 0.56010586, 0.5546875, 0.55871975, 0.5637601, 0.56023186, 0.56804436, 0.56665826, 0.56628025, 0.56489414, 0.5636341, 0.5690524, 0.56514615, 0.5671623, 0.5720766, 0.5751008, 0.5689264, 0.5690524, 0.57245463, 0.57270664, 0.5734627, 0.57270664, 0.5769909, 0.57459676, 0.5688004, 0.5748488, 0.58089715, 0.5723286, 0.57371473, 0.5716986, 0.58064514, 0.5791331, 0.5791331, 0.5764869, 0.579007, 0.59122986, 0.5844254, 0.58303934, 0.5795111, 0.5878276, 0.5814012, 0.5859375, 0.5826613, 0.58026713, 0.58379537, 0.58303934, 0.5878276, 0.5840474, 0.58858365, 0.5892137, 0.5865675, 0.5844254, 0.5907258, 0.58971775, 0.5921119, 0.5851815, 0.58959174, 0.5948841, 0.59085184, 0.5953881]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.50446427, 0.48214287, 0.48828125, 0.4799107, 0.484375, 0.46986607, 0.48214287, 0.45145088, 0.47488838, 0.44698662, 0.46372768, 0.45145088, 0.4408482, 0.47823662, 0.43080357, 0.42857143, 0.48549107, 0.46205357, 0.4252232, 0.49051338, 0.48325893, 0.40736607, 0.4263393, 0.4263393, 0.453125, 0.390625, 0.43805805, 0.49107143, 0.37779018, 0.43917412, 0.45535713, 0.41238838, 0.43973213, 0.38392857, 0.4029018, 0.3716518, 0.36104912, 0.36104912, 0.48660713, 0.41908482, 0.36160713, 0.36886162, 0.36886162, 0.3783482, 0.36886162, 0.35770088, 0.3783482, 0.38448662, 0.35546875, 0.39453125, 0.3638393, 0.41908482, 0.38895088, 0.3515625, 0.34988838, 0.37611607, 0.36941963, 0.35267857, 0.35881695, 0.36328125, 0.34486607, 0.359375, 0.33482143, 0.35658482, 0.3783482, 0.33203125, 0.34933037, 0.41462055, 0.42410713, 0.32979912, 0.33370537, 0.34486607, 0.34765625, 0.4185268, 0.32700893, 0.3404018, 0.33314732, 0.36328125, 0.34486607, 0.34988838, 0.31975445, 0.32198662, 0.32310268, 0.32142857, 0.35993305, 0.31919643, 0.3359375, 0.32198662, 0.31975445, 0.3080357, 0.32700893, 0.39006695, 0.36328125, 0.33537945, 0.32142857, 0.3392857, 0.32421875, 0.32310268, 0.3046875, 0.30691963, 0.3203125, 0.32254463, 0.30524555, 0.30245537, 0.31975445, 0.31473213, 0.3080357, 0.3046875, 0.30859375, 0.31026787, 0.32924107, 0.32979912, 0.3325893, 0.3002232, 0.29520088, 0.32756695, 0.30859375, 0.33091518, 0.30189732, 0.30580357, 0.30245537, 0.3013393, 0.30970982, 0.29296875, 0.30859375, 0.28962055, 0.296875, 0.2857143, 0.29799107, 0.30859375, 0.2890625, 0.31473213, 0.31361607, 0.35323662, 0.28962055, 0.29966518, 0.2924107, 0.29743305, 0.29575893, 0.27734375, 0.27734375, 0.3080357, 0.28404018, 0.29408482, 0.28125, 0.28348213, 0.29631695, 0.28125, 0.2845982, 0.27845982, 0.28962055, 0.2845982, 0.30078125, 0.2779018, 0.2845982, 0.27901787, 0.2857143, 0.2845982, 0.2857143, 0.28236607, 0.27957588, 0.2734375, 0.28683037, 0.27120537, 0.29464287, 0.27176338, 0.26841518, 0.27734375, 0.2700893, 0.27566963, 0.27399555, 0.26674107, 0.28292412, 0.28125, 0.26004463, 0.2700893, 0.27232143, 0.26841518, 0.27399555, 0.27901787, 0.2622768, 0.2734375, 0.28236607, 0.29408482, 0.27064732, 0.2689732, 0.26785713, 0.27064732, 0.27734375, 0.27120537, 0.2857143, 0.26450893, 0.26674107, 0.2689732, 0.26060268, 0.25613838, 0.26171875, 0.2700893, 0.26060268, 0.28850445]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ABC,C2ST,0.4947499930858612,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ABC,C2ST,0.49459999799728394,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ABC,C2ST,0.5009499788284302,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ABC,RS_stat,0.1945262638068044,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ABC,RS_stat,-0.7474578057371748,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ABC,RS_stat,0.0025988436468138997,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ABC,RS_pvalue,0.8457638329441267,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ABC,RS_pvalue,0.454787263367325,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ABC,RS_pvalue,0.9979264251124169,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,NRE,RS_stat,-122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,NRE,RS_stat,-122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,NRE,RS_stat,-122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,CORRECTED_NRE,C2ST,0.5144500136375427,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,CORRECTED_NRE,C2ST,0.508400022983551,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,CORRECTED_NRE,C2ST,0.5059000253677368,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,CORRECTED_NRE,RS_stat,-4.246072071191009,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,CORRECTED_NRE,RS_stat,-3.606119682662753,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,CORRECTED_NRE,RS_stat,-4.088610559564779,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,CORRECTED_NRE,RS_pvalue,2.1755067862512492e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,CORRECTED_NRE,RS_pvalue,0.00031080983027409573,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,CORRECTED_NRE,RS_pvalue,4.3396470371255274e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ALL,TIME_SIMULATION,26.259974241256714,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ALL,TIME_TRAINING,12.379359006881714,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ALL,TIME_EVAL,10.61458683013916,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ALL,NN_TRAIN_ACCURACY,"[0.50289816, 0.50214213, 0.4919355, 0.4925655, 0.4924395, 0.5010081, 0.5020161, 0.49936995, 0.5017641, 0.49810988, 0.5064264, 0.5074345, 0.49747983, 0.5060484, 0.5109627, 0.50277215, 0.5, 0.50403225, 0.5057964, 0.51197076, 0.5142389, 0.515247, 0.5126008, 0.5098286, 0.51071066, 0.5189012, 0.51348287, 0.50995463, 0.5074345, 0.5086945, 0.5168851, 0.515877, 0.51335686, 0.5141129, 0.516003, 0.5094506, 0.5139869, 0.516129, 0.52734375, 0.51902723, 0.516129, 0.52066535, 0.51827115, 0.515625, 0.5215474, 0.5234375, 0.52066535, 0.52079135, 0.51978326, 0.52116936, 0.515247, 0.52772176, 0.52557963, 0.5220514, 0.52570564, 0.53641635, 0.5246976, 0.52898186, 0.531502, 0.5250756, 0.5248236, 0.5204133, 0.5249496, 0.51953125, 0.52746975, 0.52091736, 0.5282258, 0.531376, 0.5217994, 0.52885586, 0.53654236, 0.5250756, 0.5299899, 0.53377014, 0.5301159, 0.5385585, 0.53188, 0.5325101, 0.53465223, 0.5345262, 0.5322581, 0.5394405, 0.52835184, 0.52860385, 0.52784777, 0.5357863, 0.53062, 0.52835184, 0.53490424, 0.5359123, 0.5401966, 0.53540826, 0.53339213, 0.5326361, 0.53465223, 0.53654236, 0.54196066, 0.54158264, 0.5345262, 0.53477824, 0.54284275, 0.5327621, 0.5404486, 0.54170865, 0.546119, 0.5390625, 0.5396925, 0.54158264, 0.5409526, 0.54145664, 0.5437248, 0.54246473, 0.55078125, 0.5515373, 0.547379, 0.5556956, 0.5481351, 0.5500252, 0.54309475, 0.5535534, 0.5515373, 0.547757, 0.55115926, 0.55065525, 0.5533014, 0.55745965, 0.55027723, 0.55871975, 0.5526714, 0.5607359, 0.5534274, 0.5549395, 0.55859375, 0.55191535, 0.55708164, 0.5535534, 0.5545615, 0.55834174, 0.5539315, 0.5612399, 0.5567036, 0.56023186, 0.5545615, 0.5526714, 0.55241936, 0.55997986, 0.5612399, 0.563382, 0.5607359, 0.56691027, 0.562626, 0.56779236, 0.5567036, 0.562374, 0.55960184, 0.5578377, 0.5577117, 0.56313, 0.5607359, 0.56527215, 0.56754035, 0.5614919, 0.5696825, 0.56590223, 0.5567036, 0.56653225, 0.5693044, 0.57245463, 0.57396674, 0.56678426, 0.5749748, 0.5695565, 0.56653225, 0.5751008, 0.577243, 0.56791836, 0.56754035, 0.5710685, 0.57421875, 0.57295865, 0.57283264, 0.578377, 0.5761089, 0.5715726, 0.57396674, 0.57573086, 0.578377, 0.58102316, 0.58102316, 0.58316535, 0.578251, 0.5749748, 0.5797631, 0.5839214, 0.5826613, 0.58102316, 0.58807963, 0.577747, 0.5849294, 0.57560486, 0.5841734]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.001,0.0003126681549474597,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.48493305, 0.47488838, 0.47935268, 0.4799107, 0.47935268, 0.45479912, 0.4564732, 0.45479912, 0.43582588, 0.44642857, 0.48493305, 0.42745537, 0.42075893, 0.41127232, 0.45256695, 0.46875, 0.42075893, 0.41685268, 0.40569195, 0.45368305, 0.40569195, 0.37723213, 0.39453125, 0.4408482, 0.41183037, 0.39787945, 0.39453125, 0.3783482, 0.47042412, 0.41294643, 0.38113838, 0.39341518, 0.38058037, 0.36662945, 0.45256695, 0.38448662, 0.40569195, 0.37779018, 0.44140625, 0.36830357, 0.39229912, 0.390625, 0.39006695, 0.36941963, 0.3872768, 0.40345982, 0.35770088, 0.38448662, 0.37890625, 0.38113838, 0.35435268, 0.34486607, 0.34933037, 0.3783482, 0.3638393, 0.37890625, 0.3794643, 0.38448662, 0.36662945, 0.34207588, 0.36997768, 0.36662945, 0.3560268, 0.37555805, 0.3314732, 0.33203125, 0.35993305, 0.34430805, 0.36049107, 0.3404018, 0.421875, 0.34430805, 0.33426338, 0.34542412, 0.3783482, 0.33816963, 0.35212055, 0.33314732, 0.36104912, 0.33649555, 0.33649555, 0.40625, 0.33203125, 0.33035713, 0.32310268, 0.39118305, 0.30636162, 0.32924107, 0.32756695, 0.32142857, 0.3236607, 0.34430805, 0.32645088, 0.3046875, 0.29966518, 0.3247768, 0.3247768, 0.31863838, 0.31752232, 0.31473213, 0.31138393, 0.30747768, 0.3236607, 0.30747768, 0.29910713, 0.39453125, 0.35267857, 0.29520088, 0.33203125, 0.35658482, 0.29854912, 0.30245537, 0.30524555, 0.3125, 0.3125, 0.27957588, 0.31082588, 0.29631695, 0.296875, 0.29296875, 0.31026787, 0.29743305, 0.29631695, 0.31919643, 0.31417412, 0.3203125, 0.3091518, 0.29966518, 0.30859375, 0.30357143, 0.31026787, 0.2924107, 0.27734375, 0.31361607, 0.31752232, 0.29129463, 0.2857143, 0.28069195, 0.2890625, 0.28069195, 0.30859375, 0.28236607, 0.33203125, 0.28013393, 0.27901787, 0.30970982, 0.2767857, 0.30245537, 0.3013393, 0.2779018, 0.3169643, 0.27622768, 0.28627232, 0.28125, 0.27622768, 0.27455357, 0.31808037, 0.27120537, 0.29854912, 0.27064732, 0.27064732, 0.27511162, 0.28404018, 0.27901787, 0.2845982, 0.28962055, 0.26785713, 0.27232143, 0.2611607, 0.26953125, 0.27120537, 0.27120537, 0.2689732, 0.28683037, 0.27287945, 0.28013393, 0.2622768, 0.26395088, 0.26785713, 0.2611607, 0.2689732, 0.27232143, 0.27399555, 0.25725445, 0.25837055, 0.28627232, 0.25279018, 0.25, 0.25892857, 0.25669643, 0.24609375, 0.25558037, 0.24944197, 0.25, 0.25, 0.25725445, 0.2483259, 0.25055805, 0.24553572, 0.25167412]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
