alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0024737778585404158,ABC,RS_stat,0.50893123292986,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ABC,RS_stat,-0.09781425331766529,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ABC,RS_pvalue,0.3611491609907028,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ABC,RS_pvalue,0.610800426603053,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ABC,RS_pvalue,0.9220797891488344,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,NRE,C2ST,0.9961000084877014,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,NRE,C2ST,0.9969499707221985,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,NRE,C2ST,0.9966999888420105,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,NRE,RS_stat,-111.51663317592075,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,NRE,RS_stat,-111.78598090764217,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,NRE,RS_stat,-112.41592738071591,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,CORRECTED_NRE,C2ST,0.4977000057697296,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,CORRECTED_NRE,C2ST,0.49935001134872437,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,CORRECTED_NRE,C2ST,0.4996500015258789,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,CORRECTED_NRE,RS_stat,0.32679540322994355,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,CORRECTED_NRE,RS_stat,0.8704889255430107,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,CORRECTED_NRE,RS_stat,0.06618233356747236,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,CORRECTED_NRE,RS_pvalue,0.7438226364124398,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,CORRECTED_NRE,RS_pvalue,0.3840332686736696,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,CORRECTED_NRE,RS_pvalue,0.947232661705121,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ALL,TIME_SIMULATION,19.485147953033447,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ALL,TIME_TRAINING,10.509958982467651,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ALL,TIME_EVAL,11.642903089523315,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ALL,NN_TRAIN_ACCURACY,"[0.49621975, 0.5011341, 0.49294356, 0.499874, 0.500882, 0.50352824, 0.5057964, 0.50428426, 0.49042338, 0.5017641, 0.4983619, 0.50516635, 0.4955897, 0.50214213, 0.499874, 0.5018901, 0.5032762, 0.5020161, 0.49621975, 0.50441027, 0.50365424, 0.499622, 0.5065524, 0.5047883, 0.49609375, 0.50252014, 0.499622, 0.499622, 0.4967238, 0.49584174, 0.5088206, 0.50214213, 0.4938256, 0.5045363, 0.5, 0.49924394, 0.5091986, 0.50340223, 0.49785787, 0.51071066, 0.49483368, 0.4924395, 0.50403225, 0.49798387, 0.50340223, 0.49722782, 0.49092743, 0.5069305, 0.51008064, 0.5032762, 0.5047883, 0.5070565, 0.48676914, 0.50063, 0.50415826, 0.50529236, 0.5084425, 0.49747983, 0.50264615, 0.500882, 0.50516635, 0.49609375, 0.5075605, 0.51171875, 0.49571574, 0.5030242, 0.49571574, 0.4860131, 0.500882, 0.5032762, 0.50277215, 0.49621975, 0.50491434, 0.5074345, 0.500504, 0.50226814, 0.500882, 0.500882, 0.49647176, 0.50403225, 0.4952117, 0.516381, 0.499622, 0.50554436, 0.5065524, 0.5057964, 0.5010081, 0.51146674, 0.50289816, 0.5010081, 0.50516635, 0.5085685, 0.49861392, 0.49420363, 0.516255, 0.49924394, 0.50340223, 0.49357358, 0.5081905, 0.4984879, 0.49747983, 0.49420363, 0.5059224, 0.49092743, 0.5094506, 0.5018901, 0.499874, 0.4984879, 0.49495968, 0.500504, 0.499748, 0.49785787, 0.5030242, 0.50239414, 0.49168345, 0.4955897, 0.49911794, 0.50352824, 0.5073085, 0.49470767, 0.50567037, 0.4953377, 0.50340223, 0.4925655, 0.5016381, 0.50403225, 0.5086945, 0.515499, 0.5088206, 0.49168345, 0.5047883, 0.50352824, 0.500378, 0.49861392, 0.500378, 0.5088206, 0.4952117, 0.51222277, 0.49747983, 0.5013861, 0.48865926, 0.50340223, 0.5075605, 0.50529236, 0.49924394, 0.500756, 0.49911794, 0.50289816, 0.49634576, 0.49760586, 0.49332157, 0.50214213, 0.49596775, 0.4955897, 0.5084425, 0.48802924, 0.5071825, 0.51071066, 0.5108367, 0.49004537, 0.50340223, 0.49042338, 0.4954637, 0.50529236, 0.5068044, 0.5015121, 0.49911794, 0.5097026, 0.5030242, 0.4952117, 0.49873993, 0.48840725, 0.5016381, 0.4984879, 0.5, 0.49155745, 0.50378025, 0.50504035, 0.5068044, 0.5078125, 0.5013861, 0.48954132, 0.50529236, 0.49319556, 0.51020664, 0.49621975, 0.5064264, 0.50226814, 0.50352824, 0.5108367, 0.5089466, 0.50491434, 0.50214213, 0.4971018, 0.50491434, 0.5018901, 0.50554436, 0.49949595, 0.49798387, 0.5071825, 0.49407762]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ALL,NN_TEST_ACCURACY,"[0.516183, 0.48325893, 0.5078125, 0.50390625, 0.5083705, 0.48828125, 0.4877232, 0.4966518, 0.48549107, 0.50223213, 0.52566963, 0.4888393, 0.49888393, 0.500558, 0.47488838, 0.4877232, 0.48828125, 0.5066964, 0.5011161, 0.49051338, 0.5223214, 0.5072545, 0.51897323, 0.51004463, 0.48828125, 0.51171875, 0.515067, 0.48325893, 0.51953125, 0.47712055, 0.48046875, 0.484375, 0.5089286, 0.4921875, 0.4810268, 0.4810268, 0.47767857, 0.47935268, 0.4765625, 0.5145089, 0.49720982, 0.48604912, 0.5145089, 0.48493305, 0.48660713, 0.51841515, 0.4810268, 0.4799107, 0.48828125, 0.4888393, 0.49274555, 0.51841515, 0.52120537, 0.48549107, 0.51897323, 0.48939732, 0.484375, 0.51060265, 0.51897323, 0.47712055, 0.51897323, 0.48493305, 0.47767857, 0.48270088, 0.4888393, 0.52901787, 0.4799107, 0.49051338, 0.47935268, 0.48158482, 0.48270088, 0.51841515, 0.48270088, 0.4877232, 0.51227677, 0.49609375, 0.4799107, 0.5245536, 0.48214287, 0.51227677, 0.49441963, 0.50558037, 0.48493305, 0.48381695, 0.49051338, 0.5172991, 0.51339287, 0.51283485, 0.48214287, 0.47879463, 0.4799107, 0.48716518, 0.46261162, 0.5016741, 0.484375, 0.5078125, 0.47488838, 0.51283485, 0.5167411, 0.48270088, 0.48270088, 0.51227677, 0.48381695, 0.51116073, 0.48660713, 0.52008927, 0.48549107, 0.47767857, 0.47433037, 0.5145089, 0.48604912, 0.50558037, 0.51339287, 0.484375, 0.48046875, 0.47823662, 0.48828125, 0.51004463, 0.46763393, 0.51116073, 0.51283485, 0.48381695, 0.51060265, 0.5089286, 0.48270088, 0.48325893, 0.51897323, 0.515067, 0.47767857, 0.47823662, 0.51841515, 0.5089286, 0.48214287, 0.47265625, 0.4799107, 0.51785713, 0.47544643, 0.5139509, 0.48214287, 0.515067, 0.47600445, 0.46875, 0.4810268, 0.51897323, 0.51953125, 0.5251116, 0.48270088, 0.48381695, 0.48270088, 0.48046875, 0.515625, 0.51785713, 0.47935268, 0.5066964, 0.48158482, 0.48046875, 0.48549107, 0.47823662, 0.5089286, 0.46875, 0.5066964, 0.4877232, 0.51339287, 0.49386162, 0.48493305, 0.4810268, 0.48939732, 0.48270088, 0.5167411, 0.47879463, 0.4799107, 0.4720982, 0.4810268, 0.5139509, 0.5094866, 0.51227677, 0.48493305, 0.48549107, 0.47879463, 0.47767857, 0.47433037, 0.48381695, 0.5228795, 0.4921875, 0.48716518, 0.48381695, 0.47433037, 0.47377232, 0.47935268, 0.515625, 0.51283485, 0.4810268, 0.51004463, 0.47879463, 0.4877232, 0.47600445, 0.48325893, 0.51116073, 0.516183, 0.51060265, 0.47823662]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
