alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0016853257548063993,ABC,RS_stat,1.137444790326523,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ABC,RS_stat,-0.10410071158302615,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ABC,RS_pvalue,0.6124368050742016,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ABC,RS_pvalue,0.25535239210188965,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ABC,RS_pvalue,0.9170894261662572,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,NRE,C2ST,0.9865000247955322,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,NRE,C2ST,0.9869499802589417,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,NRE,C2ST,0.9851499795913696,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,NRE,RS_stat,-44.83688558836238,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,NRE,RS_stat,-45.70548845395436,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,NRE,RS_stat,-44.108786840836885,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,CORRECTED_NRE,C2ST,0.4925000071525574,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,CORRECTED_NRE,C2ST,0.5093500018119812,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,CORRECTED_NRE,C2ST,0.506850004196167,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,CORRECTED_NRE,RS_stat,0.46178585772528835,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,CORRECTED_NRE,RS_stat,1.478860832319739,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,CORRECTED_NRE,RS_stat,-0.8877806660940784,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,CORRECTED_NRE,RS_pvalue,0.6442348935579869,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,CORRECTED_NRE,RS_pvalue,0.13917751339215056,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,CORRECTED_NRE,RS_pvalue,0.37465874478088235,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ALL,TIME_SIMULATION,11.94458794593811,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ALL,TIME_TRAINING,10.015509128570557,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ALL,TIME_EVAL,11.869080066680908,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.50441027, 0.500882, 0.50516635, 0.49432963, 0.49899194, 0.5069305, 0.50264615, 0.4924395, 0.5057964, 0.499748, 0.50567037, 0.4919355, 0.49760586, 0.50277215, 0.50504035, 0.4984879, 0.50264615, 0.50378025, 0.4920615, 0.4952117, 0.5086945, 0.50378025, 0.5063004, 0.49294356, 0.499622, 0.500504, 0.49747983, 0.500882, 0.49584174, 0.4965978, 0.500378, 0.49432963, 0.499748, 0.4953377, 0.4967238, 0.49798387, 0.49949595, 0.4953377, 0.5084425, 0.49281755, 0.4920615, 0.5013861, 0.50529236, 0.49080142, 0.49924394, 0.5078125, 0.50063, 0.48941532, 0.49785787, 0.49861392, 0.5018901, 0.4971018, 0.51184475, 0.50541836, 0.49823588, 0.49760586, 0.49760586, 0.500756, 0.5047883, 0.500504, 0.5016381, 0.5017641, 0.500504, 0.50214213, 0.500504, 0.5045363, 0.4971018, 0.49722782, 0.49785787, 0.5090726, 0.50529236, 0.49899194, 0.50252014, 0.50264615, 0.49810988, 0.4969758, 0.49899194, 0.5013861, 0.49445564, 0.50352824, 0.5089466, 0.5063004, 0.49495968, 0.49080142, 0.49722782, 0.5071825, 0.5109627, 0.49647176, 0.50365424, 0.49029738, 0.5064264, 0.51159275, 0.5109627, 0.499622, 0.5031502, 0.500378, 0.50340223, 0.49332157, 0.49798387, 0.5018901, 0.50403225, 0.50415826, 0.5011341, 0.50340223, 0.5073085, 0.50252014, 0.49080142, 0.51008064, 0.50063, 0.50252014, 0.49407762, 0.48853326, 0.499748, 0.4965978, 0.500504, 0.49445564, 0.4983619, 0.50340223, 0.49911794, 0.51033264, 0.499748, 0.50529236, 0.50390625, 0.4924395, 0.5017641, 0.5084425, 0.4924395, 0.4967238, 0.4952117, 0.50365424, 0.5010081, 0.50516635, 0.5015121, 0.5069305, 0.49407762, 0.49823588, 0.49432963, 0.49722782, 0.4969758, 0.50252014, 0.49155745, 0.5084425, 0.49130544, 0.500756, 0.49886593, 0.5086945, 0.49647176, 0.5016381, 0.4965978, 0.4954637, 0.50277215, 0.5020161, 0.5084425, 0.5015121, 0.50415826, 0.49621975, 0.49596775, 0.49470767, 0.5020161, 0.5076865, 0.499874, 0.5060484, 0.50214213, 0.50226814, 0.50390625, 0.500756, 0.51033264, 0.49168345, 0.5030242, 0.4984879, 0.4965978, 0.5046623, 0.500882, 0.50214213, 0.51058465, 0.49873993, 0.51310486, 0.5071825, 0.5012601, 0.50340223, 0.49621975, 0.4955897, 0.5045363, 0.5066784, 0.500378, 0.500252, 0.5046623, 0.5013861, 0.49483368, 0.5143649, 0.500882, 0.50365424, 0.5074345, 0.5080645, 0.50428426, 0.49861392, 0.49634576, 0.4967238, 0.5018901, 0.500504]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.5016741, 0.50279015, 0.50446427, 0.50390625, 0.48549107, 0.5016741, 0.48716518, 0.4966518, 0.50223213, 0.48995537, 0.49051338, 0.49107143, 0.49720982, 0.4966518, 0.50446427, 0.4955357, 0.48325893, 0.50390625, 0.48214287, 0.49776787, 0.5072545, 0.4799107, 0.500558, 0.4966518, 0.49888393, 0.49776787, 0.4955357, 0.48381695, 0.50223213, 0.48493305, 0.50279015, 0.48828125, 0.4966518, 0.47600445, 0.49888393, 0.50334823, 0.49051338, 0.49497768, 0.49888393, 0.5061384, 0.4921875, 0.5083705, 0.49832588, 0.50279015, 0.4955357, 0.500558, 0.49832588, 0.49944195, 0.500558, 0.49274555, 0.49776787, 0.4966518, 0.49888393, 0.4921875, 0.5011161, 0.49274555, 0.4877232, 0.4955357, 0.500558, 0.49944195, 0.48270088, 0.47767857, 0.48214287, 0.500558, 0.46763393, 0.50502235, 0.47823662, 0.500558, 0.484375, 0.5, 0.50446427, 0.50279015, 0.49944195, 0.49888393, 0.49497768, 0.50502235, 0.47544643, 0.5011161, 0.47712055, 0.49720982, 0.48549107, 0.49497768, 0.50390625, 0.49720982, 0.49720982, 0.5016741, 0.49944195, 0.4966518, 0.49386162, 0.47879463, 0.50446427, 0.48214287, 0.49832588, 0.4955357, 0.48493305, 0.46875, 0.45926338, 0.50390625, 0.5061384, 0.49720982, 0.49330357, 0.49720982, 0.49944195, 0.49944195, 0.4888393, 0.5011161, 0.46316963, 0.48493305, 0.49776787, 0.4609375, 0.50223213, 0.49720982, 0.46707588, 0.49720982, 0.48214287, 0.45703125, 0.49051338, 0.49441963, 0.47154018, 0.46819195, 0.5011161, 0.4564732, 0.49720982, 0.49609375, 0.45870537, 0.49944195, 0.50390625, 0.484375, 0.49720982, 0.49441963, 0.5016741, 0.49832588, 0.50334823, 0.49888393, 0.500558, 0.48214287, 0.49776787, 0.5, 0.5, 0.4642857, 0.50223213, 0.5, 0.45535713, 0.46372768, 0.5016741, 0.49944195, 0.50446427, 0.49776787, 0.46149555, 0.4642857, 0.49776787, 0.500558, 0.4966518, 0.49944195, 0.5016741, 0.50390625, 0.49441963, 0.4810268, 0.48381695, 0.49274555, 0.4966518, 0.49274555, 0.46930805, 0.45870537, 0.49330357, 0.4921875, 0.5089286, 0.49832588, 0.49720982, 0.49609375, 0.49441963, 0.49720982, 0.49051338, 0.49832588, 0.500558, 0.45033482, 0.50334823, 0.48716518, 0.45424107, 0.48939732, 0.49441963, 0.48325893, 0.5, 0.46707588, 0.5, 0.49720982, 0.50223213, 0.4877232, 0.4486607, 0.50223213, 0.49832588, 0.49274555, 0.49386162, 0.49776787, 0.49832588, 0.49274555, 0.49274555, 0.48325893, 0.4888393, 0.46595982]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
