alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.004000368062406778,ABC,RS_stat,0.8493834248052426,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ABC,RS_stat,-0.41901761126421944,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ABC,RS_pvalue,0.2312291559036037,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ABC,RS_pvalue,0.39566797323806135,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ABC,RS_pvalue,0.6752032615261683,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,NRE,C2ST,0.9871000051498413,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,NRE,C2ST,0.9879000186920166,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,NRE,C2ST,0.9872000217437744,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,NRE,RS_stat,-77.15552711501219,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,NRE,RS_stat,-77.26809060208979,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,NRE,RS_stat,-78.47150952456062,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,CORRECTED_NRE,C2ST,0.5034499764442444,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,CORRECTED_NRE,C2ST,0.5042999982833862,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,CORRECTED_NRE,C2ST,0.49549999833106995,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,CORRECTED_NRE,RS_stat,2.5339031734999002,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,CORRECTED_NRE,RS_stat,0.3540844862357434,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,CORRECTED_NRE,RS_stat,-0.5432967148947978,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,CORRECTED_NRE,RS_pvalue,0.011279989558679843,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,CORRECTED_NRE,RS_pvalue,0.7232755681056968,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,CORRECTED_NRE,RS_pvalue,0.5869255257626993,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ALL,TIME_SIMULATION,11.352521896362305,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ALL,TIME_TRAINING,9.648441076278687,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ALL,TIME_EVAL,11.304139137268066,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ALL,NN_TRAIN_ACCURACY,"[0.49609375, 0.49105343, 0.5084425, 0.4924395, 0.4920615, 0.4984879, 0.49785787, 0.5016381, 0.4952117, 0.500378, 0.49936995, 0.49306956, 0.49395162, 0.49571574, 0.5013861, 0.5010081, 0.49949595, 0.5080645, 0.5088206, 0.48941532, 0.49924394, 0.5047883, 0.500126, 0.4983619, 0.4952117, 0.50415826, 0.5013861, 0.49861392, 0.5071825, 0.50239414, 0.4969758, 0.49596775, 0.50415826, 0.50063, 0.4954637, 0.51045865, 0.49886593, 0.49760586, 0.50063, 0.5018901, 0.50289816, 0.5091986, 0.4983619, 0.4969758, 0.4936996, 0.49747983, 0.49621975, 0.49621975, 0.5057964, 0.5070565, 0.5046623, 0.50214213, 0.4936996, 0.5059224, 0.49117944, 0.4965978, 0.500882, 0.4968498, 0.50541836, 0.4921875, 0.49735382, 0.5080645, 0.5070565, 0.500882, 0.5069305, 0.4965978, 0.5075605, 0.50491434, 0.51008064, 0.4955897, 0.49344757, 0.50252014, 0.50441027, 0.5068044, 0.49760586, 0.499748, 0.49143144, 0.5017641, 0.49571574, 0.49634576, 0.4924395, 0.4891633, 0.4965978, 0.49634576, 0.49735382, 0.49861392, 0.5016381, 0.4984879, 0.5075605, 0.5080645, 0.49722782, 0.5018901, 0.50378025, 0.4891633, 0.50264615, 0.50378025, 0.500378, 0.50567037, 0.5078125, 0.499748, 0.51323086, 0.5097026, 0.4984879, 0.49861392, 0.5137349, 0.499748, 0.4984879, 0.49924394, 0.49155745, 0.4968498, 0.50415826, 0.50516635, 0.49722782, 0.49584174, 0.49634576, 0.50491434, 0.49773186, 0.500504, 0.50352824, 0.50352824, 0.5098286, 0.5061744, 0.499622, 0.50403225, 0.49747983, 0.50277215, 0.49432963, 0.4965978, 0.50264615, 0.49785787, 0.49634576, 0.49773186, 0.51058465, 0.49647176, 0.4950857, 0.49445564, 0.50441027, 0.4955897, 0.49143144, 0.4953377, 0.50239414, 0.49899194, 0.50063, 0.515499, 0.49823588, 0.49735382, 0.500126, 0.50567037, 0.5061744, 0.4950857, 0.50239414, 0.5081905, 0.5018901, 0.5032762, 0.51297885, 0.49798387, 0.5091986, 0.49886593, 0.51197076, 0.49785787, 0.49332157, 0.5074345, 0.50554436, 0.49143144, 0.48538306, 0.5012601, 0.5080645, 0.50516635, 0.49924394, 0.49306956, 0.50441027, 0.49407762, 0.49357358, 0.5066784, 0.4971018, 0.5076865, 0.49634576, 0.500252, 0.49949595, 0.5030242, 0.50554436, 0.4969758, 0.50352824, 0.5047883, 0.5070565, 0.4920615, 0.4971018, 0.50567037, 0.500504, 0.49785787, 0.5012601, 0.49344757, 0.49936995, 0.4938256, 0.5010081, 0.5017641, 0.5015121, 0.50264615, 0.5032762, 0.5079385, 0.49823588]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ALL,NN_TEST_ACCURACY,"[0.52008927, 0.5094866, 0.49441963, 0.4921875, 0.5072545, 0.5016741, 0.5239955, 0.5078125, 0.4966518, 0.49051338, 0.50223213, 0.515625, 0.48939732, 0.51841515, 0.4877232, 0.48604912, 0.5089286, 0.5167411, 0.5083705, 0.48270088, 0.47767857, 0.48493305, 0.48716518, 0.4888393, 0.48828125, 0.51841515, 0.50446427, 0.48325893, 0.51116073, 0.5089286, 0.4877232, 0.5078125, 0.48660713, 0.5066964, 0.47544643, 0.48716518, 0.49776787, 0.49162945, 0.51339287, 0.5078125, 0.5094866, 0.47544643, 0.48046875, 0.49162945, 0.49497768, 0.515067, 0.49051338, 0.51339287, 0.49162945, 0.47433037, 0.515625, 0.51227677, 0.5083705, 0.5078125, 0.49051338, 0.47154018, 0.51841515, 0.51339287, 0.49162945, 0.51060265, 0.47433037, 0.49051338, 0.515067, 0.48716518, 0.47377232, 0.49162945, 0.47377232, 0.48604912, 0.5, 0.48549107, 0.5139509, 0.50446427, 0.51227677, 0.47823662, 0.48604912, 0.48939732, 0.48493305, 0.47935268, 0.48660713, 0.515067, 0.51785713, 0.5066964, 0.48660713, 0.4609375, 0.5083705, 0.48493305, 0.51004463, 0.46763393, 0.48939732, 0.48604912, 0.4732143, 0.45870537, 0.51339287, 0.48716518, 0.4921875, 0.48493305, 0.48995537, 0.4888393, 0.5078125, 0.5089286, 0.4877232, 0.48828125, 0.51004463, 0.51060265, 0.4877232, 0.47767857, 0.51283485, 0.47935268, 0.4888393, 0.48325893, 0.46986607, 0.5078125, 0.51227677, 0.4888393, 0.47042412, 0.5072545, 0.4966518, 0.5078125, 0.49051338, 0.51283485, 0.51339287, 0.48325893, 0.5094866, 0.49274555, 0.51283485, 0.4877232, 0.51171875, 0.51004463, 0.5167411, 0.47154018, 0.51004463, 0.48716518, 0.5167411, 0.515067, 0.48381695, 0.46261162, 0.48939732, 0.5066964, 0.46930805, 0.46707588, 0.49162945, 0.5016741, 0.5094866, 0.51227677, 0.50390625, 0.47042412, 0.45703125, 0.5072545, 0.484375, 0.49441963, 0.515625, 0.51171875, 0.48270088, 0.48660713, 0.48716518, 0.47488838, 0.48381695, 0.51116073, 0.48828125, 0.48716518, 0.50390625, 0.48604912, 0.4765625, 0.48716518, 0.46986607, 0.46261162, 0.4921875, 0.5139509, 0.48158482, 0.4810268, 0.49051338, 0.5078125, 0.5094866, 0.5066964, 0.48604912, 0.51227677, 0.48549107, 0.46261162, 0.47823662, 0.51227677, 0.50390625, 0.4642857, 0.48716518, 0.48214287, 0.46651787, 0.51227677, 0.5072545, 0.49274555, 0.51116073, 0.48716518, 0.48046875, 0.51785713, 0.48939732, 0.5145089, 0.45982143, 0.5139509, 0.46484375, 0.49274555, 0.48493305, 0.48214287, 0.5078125]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
